method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2070387060900025,0.12653737564149198,95,3,False
sequential_ols,all,6,0.1,downside,577,-3.332471068626791,-150899.5590043819,95,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.884208476156066,-407.21255423023723,95,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.67029805700572,-117.25447822475634,95,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0851962361849015,1.8025930518683653,95,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5543105085168948,0.05810998163053001,95,3,False
sequential_ols,all,6,0.5,downside,577,-2.732940801066007,-123751.88056347625,95,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.4314827262896201,198.71465589480496,95,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5782772076335235,-101.15737550132756,95,3,False
sequential_ols,all,6,0.5,account_ls,577,2.270919531055846,3.7721691538708533,95,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.33663658362438,0.34501298199804,95,3,False
sequential_ols,matched,1,0.1,downside,229,-6.83925148583927,-320428.34262990684,95,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.3275033230049496,1075.3809031759438,95,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.51240277905615,659.4499202720367,95,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.135037157918061,3.5145003601699263,95,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.22418939392921408,-0.023181503107489416,95,3,False
sequential_ols,matched,6,0.1,downside,229,-3.9035773803213694,-182887.97142403625,95,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.41489640344185946,-191.69539508185215,95,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.08739134749988381,-16.4076333969735,95,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.2632454958019517,2.0794376966760892,95,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.1908822130934158,-0.12313891946286894,95,3,False
sequential_ols,matched,12,0.1,downside,229,1.1833961843122602,55443.73953770484,95,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.189111273740623,-1011.4393545391408,95,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-6.339735401071671,-1190.278640511145,95,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.36014316425568316,-0.5928343100705471,95,3,False
pca_1,all,6,0.1,e_origin,577,1.4578576429787287,0.15415312168517173,95,3,False
pca_1,all,6,0.1,downside,577,-3.574106266214131,-161841.1828039522,95,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7839925549216122,-361.0592065063739,95,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7042101116179061,-123.18667544287746,95,3,False
pca_1,all,6,0.1,account_ls,577,1.1420977016212597,1.8971106909981337,95,3,False
pca_1,all,6,0.5,e_origin,577,0.6269802585669221,0.06629657193111646,95,3,False
pca_1,all,6,0.5,downside,577,-2.7796691691917492,-125867.81495509109,95,3,False
pca_1,all,6,0.5,btc_vol,577,0.49646684781025113,228.64238314739194,95,3,False
pca_1,all,6,0.5,btc_ret,577,-0.48078629118867855,-84.10340015421407,95,3,False
pca_1,all,6,0.5,account_ls,577,2.316117335769469,3.8472461270668776,95,3,False
pca_1,matched,1,0.1,e_origin,229,3.344136332157157,0.3488080971886914,95,3,False
pca_1,matched,1,0.1,downside,229,-6.933952480139024,-324865.2145173793,95,3,False
pca_1,matched,1,0.1,btc_vol,229,2.294913009063131,1060.3231368152526,95,3,False
pca_1,matched,1,0.1,btc_ret,229,3.538567836242971,664.3623821851886,95,3,False
pca_1,matched,1,0.1,account_ls,229,2.200912968952189,3.6229390169620594,95,3,False
pca_1,matched,6,0.1,e_origin,229,-0.3046359345130224,-0.03177486504691714,95,3,False
pca_1,matched,6,0.1,downside,229,-4.124930427022763,-193258.66623434765,95,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4099524598901079,-189.41113519299006,95,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.10451786633575505,-19.62311925986983,95,3,False
pca_1,matched,6,0.1,account_ls,229,1.3349199209671831,2.197421494814672,95,3,False
pca_1,matched,12,0.1,e_origin,229,-1.217309007227698,-0.12697067234332896,95,3,False
pca_1,matched,12,0.1,downside,229,1.1410635162714675,53460.395792048046,95,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.140420521990556,-988.9426714728837,95,3,False
pca_1,matched,12,0.1,btc_ret,229,-6.521701971561995,-1224.4426723578188,95,3,False
pca_1,matched,12,0.1,account_ls,229,-0.31554526980659536,-0.5194213881816463,95,3,False
pca_2,all,6,0.1,e_origin,577,0.7930274872543097,0.11462576420981506,95,3,False
pca_2,all,6,0.1,downside,577,-1.0768694903233087,-48762.35317536356,95,3,False
pca_2,all,6,0.1,btc_vol,577,-0.38911003820456963,-179.20037729421279,95,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3421172913029537,-59.846189413991524,95,3,False
pca_2,all,6,0.1,account_ls,577,1.2737868174507618,2.115856275700385,95,3,False
