method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3121809428039317,0.1375597418968,169,3,False
sequential_ols,all,6,0.1,downside,577,1.1211081150094762,50765.54804746603,169,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9734820804765251,-448.32653743780963,169,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5921565944914134,103.58528088922507,169,3,False
sequential_ols,all,6,0.1,account_ls,577,0.44218495358551757,0.7345026626485451,169,3,False
sequential_ols,all,6,0.5,e_origin,577,0.3532748940370078,0.0370348338838903,169,3,False
sequential_ols,all,6,0.5,downside,577,-1.6561279874210575,-74992.09379772109,169,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.48916422250195213,225.2792388385899,169,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2856491121616599,-49.968274936525006,169,3,False
sequential_ols,all,6,0.5,account_ls,577,1.197460539699043,1.9890725536761402,169,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9891242609465165,0.2056782857929193,169,3,False
sequential_ols,matched,1,0.1,downside,229,-0.17301425503254161,-8105.955908510103,169,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.253897499366594,-1041.3726608156146,169,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8699452681590691,351.0802534816174,169,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4690319950003907,5.710399067601509,169,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.4263881645138947,0.25089199711835614,169,3,False
sequential_ols,matched,6,0.1,downside,229,2.296746030691403,107605.71176246974,169,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.407201825599486,-1112.2041578861586,169,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.21400456245333252,40.17913107494616,169,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.2620114249876557,0.4312989327013352,169,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.313596885152486,0.3426306443130982,169,3,False
sequential_ols,matched,12,0.1,downside,229,1.895247988163681,88794.97602586413,169,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6145852569706978,-745.9899776443928,169,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.4606052960094043,-274.2271050876305,169,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.018439748669907583,0.030353805834942887,169,3,False
pca_1,all,6,0.1,e_origin,577,1.3241775727831844,0.14001785942072256,169,3,False
pca_1,all,6,0.1,downside,577,1.051674746088577,47621.4953206498,169,3,False
pca_1,all,6,0.1,btc_vol,577,-0.922522320630351,-424.8575767463976,169,3,False
pca_1,all,6,0.1,btc_ret,577,0.5737879423851807,100.37207342741378,169,3,False
pca_1,all,6,0.1,account_ls,577,0.5146557397836052,0.8548821215041804,169,3,False
pca_1,all,6,0.5,e_origin,577,0.28059283725868067,0.029669743129066346,169,3,False
pca_1,all,6,0.5,downside,577,-1.8145195382115933,-82164.31365262922,169,3,False
pca_1,all,6,0.5,btc_vol,577,0.617141428223546,284.2177428571156,169,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3138725224138328,-54.905364054200206,169,3,False
pca_1,all,6,0.5,account_ls,577,1.130502639203829,1.8778504150658097,169,3,False
pca_1,matched,1,0.1,e_origin,229,1.6344571057491109,0.17048104992332316,169,3,False
pca_1,matched,1,0.1,downside,229,-1.5653874961268346,-73340.55809997003,169,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.7462187027203915,-344.7768836962168,169,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6444574194732107,308.74514751801246,169,3,False
pca_1,matched,1,0.1,account_ls,229,3.8233740327438417,6.293684100676562,169,3,False
pca_1,matched,6,0.1,e_origin,229,2.35333051869545,0.24546270210004698,169,3,False
pca_1,matched,6,0.1,downside,229,2.203716655655628,103247.15753759153,169,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.3890711880163598,-1103.8272240160381,169,3,False
pca_1,matched,6,0.1,btc_ret,229,0.16340445873250964,30.67901492556192,169,3,False
pca_1,matched,6,0.1,account_ls,229,0.33389734147635214,0.5496308682621329,169,3,False
pca_1,matched,12,0.1,e_origin,229,3.292912168604466,0.34346519210223186,169,3,False
pca_1,matched,12,0.1,downside,229,1.8519138950345941,86764.71413690255,169,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.5510976749898793,-716.6566862259967,169,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.4420926467296697,-270.75137469465267,169,3,False
pca_1,matched,12,0.1,account_ls,229,0.022963162881367842,0.037799831219754935,169,3,False
pca_2,all,6,0.1,e_origin,577,0.10642819336217167,0.01538334193162306,169,3,False
pca_2,all,6,0.1,downside,577,-0.44363039439769353,-20088.285688594857,169,3,False
pca_2,all,6,0.1,btc_vol,577,1.1285427183115955,519.73802024545,169,3,False
pca_2,all,6,0.1,btc_ret,577,0.5933889983703774,103.80086390081188,169,3,False
pca_2,all,6,0.1,account_ls,577,0.998177317927502,1.6580480449824744,169,3,False
pca_2,all,6,0.5,e_origin,577,1.2661604153092154,0.18301333503525025,169,3,False
pca_2,all,6,0.5,downside,577,-0.9647207632804761,-43684.081494931605,169,3,False
pca_2,all,6,0.5,btc_vol,577,1.0391670141498182,478.57701607133987,169,3,False
pca_2,all,6,0.5,btc_ret,577,0.2449328363682339,42.84582303096518,169,3,False
pca_2,all,6,0.5,account_ls,577,0.6961088700373095,1.1562894992011319,169,3,False
pca_2,matched,1,0.1,e_origin,229,1.6049857541325212,0.23129695680051435,169,3,False
pca_2,matched,1,0.1,downside,229,-2.3065423976456714,-108064.68503366031,169,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.7238241703450528,-334.42989419293116,169,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8049786555719431,151.13389426831534,169,3,False
pca_2,matched,1,0.1,account_ls,229,2.9783659121017005,4.902710021687117,169,3,False
pca_2,matched,6,0.1,e_origin,229,-0.4429581116653543,-0.06383537234177801,169,3,False
pca_2,matched,6,0.1,downside,229,-0.5530372901591482,-25910.557999679226,169,3,False
pca_2,matched,6,0.1,btc_vol,229,1.769866981506234,817.7350959122166,169,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6985528068193368,131.15255332038186,169,3,False
pca_2,matched,6,0.1,account_ls,229,1.2067445942714763,1.9864311473322755,169,3,False
pca_2,matched,12,0.1,e_origin,229,1.2630922678314518,0.18202616250982168,169,3,False
pca_2,matched,12,0.1,downside,229,1.0988557729167943,51482.90493982699,169,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.4230692034218045,-195.4714898083519,169,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.43263843036987176,-81.22740937208161,169,3,False
pca_2,matched,12,0.1,account_ls,229,-0.7926572619799195,-1.304798945717763,169,3,False
ae_selected,all,6,0.1,e_origin,577,1.162461607306698,0.1375430501419404,169,3,False
ae_selected,all,6,0.1,downside,577,-0.4105170588385493,-18588.861498515387,169,3,False
ae_selected,all,6,0.1,btc_vol,577,1.9502264219476817,898.1554735383925,169,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5658583163490162,98.98495294620376,169,3,False
ae_selected,all,6,0.1,account_ls,577,-1.045342745512214,-1.7363933886334049,169,3,False
ae_selected,all,6,0.5,e_origin,577,1.1239267348142334,0.13298358437883073,169,3,False
ae_selected,all,6,0.5,downside,577,-1.7193693466362823,-77855.76253479059,169,3,False
ae_selected,all,6,0.5,btc_vol,577,0.614086808338945,282.8109710392086,169,3,False
ae_selected,all,6,0.5,btc_ret,577,0.09756746448686672,17.067365809211015,169,3,False
ae_selected,all,6,0.5,account_ls,577,0.1895260358786837,0.31481708471836206,169,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6524369081958845,0.41855197022291385,169,3,False
ae_selected,matched,1,0.1,downside,229,-1.1288139671618167,-52886.487561403796,169,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.392742688304797,-643.4916226487894,169,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.643566832164388,496.32688685352434,169,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3809001951907618,2.273109962212147,169,3,False
ae_selected,matched,6,0.1,e_origin,229,2.4109727920770556,0.27628606260474553,169,3,False
ae_selected,matched,6,0.1,downside,229,0.5401827001569864,25308.302770710383,169,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4348027680832106,200.89277159056888,169,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5171490049881988,284.843126860615,169,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.4419267640567335,-2.373566245824811,169,3,False
ae_selected,matched,12,0.1,e_origin,229,2.3145961296533377,0.2652417535708405,169,3,False
ae_selected,matched,12,0.1,downside,229,-0.5236804923216052,-24535.151627288637,169,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.127349720666579,982.9035436254251,169,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5366250751144307,-100.7507923380247,169,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.257140158246192,-2.0693876556456092,169,3,False
joint_ols,all,6,0.1,e_origin,577,1.3258037958950022,0.1389994100054633,169,3,False
joint_ols,all,6,0.1,downside,577,1.1215493526476386,50785.527985369066,169,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9819235777962143,-452.21417680994296,169,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5887679860463174,102.99251546049528,169,3,False
joint_ols,all,6,0.1,account_ls,577,0.4677958888230482,0.777044363745228,169,3,False
joint_ols,all,6,0.5,e_origin,577,0.3504936837925636,0.03674632355756661,169,3,False
joint_ols,all,6,0.5,downside,577,-1.6420361484858346,-74353.9930499291,169,3,False
joint_ols,all,6,0.5,btc_vol,577,0.4854424839920461,223.5652328256817,169,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.286259977842265,-50.07513297661052,169,3,False
joint_ols,all,6,0.5,account_ls,577,1.2053628588952776,2.002198903733211,169,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7786959865029779,0.18398968660845708,169,3,False
joint_ols,matched,1,0.1,downside,229,-1.227999840694219,-57533.482211928356,169,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.0673244327155098,-493.1379908637475,169,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.668349451218819,313.2308512999723,169,3,False
joint_ols,matched,1,0.1,account_ls,229,3.689801001722123,6.07380855242494,169,3,False
joint_ols,matched,6,0.1,e_origin,229,2.4114050273751095,0.24943759846509414,169,3,False
joint_ols,matched,6,0.1,downside,229,2.288913920387099,107238.76661806337,169,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.3940663717862685,-1106.1351585229067,169,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.21949493054438723,41.209941898095295,169,3,False
joint_ols,matched,6,0.1,account_ls,229,0.26490783012271424,0.4360667264854431,169,3,False
joint_ols,matched,12,0.1,e_origin,229,3.3090225900149246,0.3422878524138007,169,3,False
joint_ols,matched,12,0.1,downside,229,1.9069856382072925,89344.90108091316,169,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6281042645763812,-752.2361911150024,169,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.4644797728169403,-274.954534025183,169,3,False
joint_ols,matched,12,0.1,account_ls,229,0.01343465570178329,0.022114885507996576,169,3,False
