method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.2549021806537117,44.589749110146215,19,3,False
pca_2,all,6,0.1,account_ls,577,0.6512115903073102,1.0817117207399676,19,3,False
pca_2,all,6,0.5,e_origin,577,1.54513578254161,0.22333698734072494,19,3,False
pca_2,all,6,0.5,downside,577,-2.5474983449393163,-115354.75294437943,19,3,False
pca_2,all,6,0.5,btc_vol,577,2.045023167176805,941.8130789543472,19,3,False
pca_2,all,6,0.5,btc_ret,577,0.2695896442695141,47.15901044801895,19,3,False
pca_2,all,6,0.5,account_ls,577,1.296802574610739,2.1540871896647746,19,3,False
pca_2,matched,1,0.1,e_origin,229,1.9288637815792415,0.2779715157055366,19,3,False
pca_2,matched,1,0.1,downside,229,-0.415190772633168,-19452.258982658364,19,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5397455394691647,-249.379685082539,19,3,False
pca_2,matched,1,0.1,btc_ret,229,0.39105757746043296,73.42064805772543,19,3,False
pca_2,matched,1,0.1,account_ls,229,1.1836481717563712,1.9484119564498428,19,3,False
pca_2,matched,6,0.1,e_origin,229,0.7965125373433707,0.11478664247742974,19,3,False
pca_2,matched,6,0.1,downside,229,-1.0035861215396342,-47019.390685830185,19,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2811970344583843,1053.9859182976234,19,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.31675892246144505,-59.47115388024719,19,3,False
pca_2,matched,6,0.1,account_ls,229,-0.2753635937947756,-0.4532780359256704,19,3,False
pca_2,matched,12,0.1,e_origin,229,1.003184239722977,0.1445704182487115,19,3,False
pca_2,matched,12,0.1,downside,229,1.330081668239074,62316.15629264552,19,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.644162394249768,-759.655560110441,19,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.1974325516752359,-37.06775351553659,19,3,False
pca_2,matched,12,0.1,account_ls,229,0.17231989398424877,0.2836570441999438,19,3,False
ae_selected,all,6,0.1,e_origin,577,1.438707695675966,0.1702286281819079,19,3,False
ae_selected,all,6,0.1,downside,577,-2.7653688613080263,-125220.27440369783,19,3,False
ae_selected,all,6,0.1,btc_vol,577,3.5356480434532704,1628.3040815134916,19,3,False
ae_selected,all,6,0.1,btc_ret,577,0.190528555335661,33.32894390682816,19,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8162241574866039,-1.3558100793134076,19,3,False
ae_selected,all,6,0.5,e_origin,577,1.670877307948925,0.1976990550945701,19,3,False
ae_selected,all,6,0.5,downside,577,-2.2559553502676564,-102153.22518290998,19,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3488435617480095,621.1951670314797,19,3,False
ae_selected,all,6,0.5,btc_ret,577,0.10505188580085315,18.376607133743505,19,3,False
ae_selected,all,6,0.5,account_ls,577,0.7156827740876832,1.188803234747419,19,3,False
ae_selected,matched,1,0.1,e_origin,229,2.167864361832857,0.24842698796113444,19,3,False
ae_selected,matched,1,0.1,downside,229,1.0185481917706878,47720.38426332552,19,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1650548272920807,-538.2925558212776,19,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7785851600412186,333.92748946104257,19,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.3481497272567724,-0.5730918252636551,19,3,False
ae_selected,matched,6,0.1,e_origin,229,2.3422304281948136,0.26840851329619225,19,3,False
ae_selected,matched,6,0.1,downside,229,-2.4095718863291538,-112891.75834266348,19,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.1110280843808855,1437.3943779671795,19,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4266852600443305,-80.10970791712519,19,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.497294015539681,-2.464706685492,19,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8572863370528457,0.09824095376253648,19,3,False
ae_selected,matched,12,0.1,downside,229,-1.1934692077894795,-55915.674547663235,19,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3109568524841522,605.7039532940345,19,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.3858666237078117,-260.1949981252942,19,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2491874628518613,-2.056296665297248,19,3,False
joint_ols,all,6,0.1,e_origin,577,1.5599325015238903,0.1635458414220283,19,3,False
joint_ols,all,6,0.1,downside,577,-3.1848427969209294,-144214.71744440004,19,3,False
joint_ols,all,6,0.1,btc_vol,577,3.3952169565068866,1563.6300785482993,19,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5045857984064757,88.26662093586899,19,3,False
joint_ols,all,6,0.1,account_ls,577,0.7786544099937922,1.293403886283217,19,3,False
joint_ols,all,6,0.5,e_origin,577,2.923145844220979,0.3064673286987755,19,3,False
joint_ols,all,6,0.5,downside,577,-2.8906690913593898,-130894.06693438278,19,3,False
joint_ols,all,6,0.5,btc_vol,577,2.224251896802674,1024.3549124138908,19,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.11206682915962013,-19.60372321249625,19,3,False
joint_ols,all,6,0.5,account_ls,577,1.9480395428224053,3.2358410650239144,19,3,False
joint_ols,matched,1,0.1,e_origin,229,4.8811684887177424,0.504911838412556,19,3,False
joint_ols,matched,1,0.1,downside,229,-0.8587651536402462,-40234.32907226893,19,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.4940306522756189,-228.25794652565824,19,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8371372659645998,157.17163947964207,19,3,False
joint_ols,matched,1,0.1,account_ls,229,2.715952384203341,4.470749184428639,19,3,False
joint_ols,matched,6,0.1,e_origin,229,2.6172272141708377,0.2707280044327077,19,3,False
joint_ols,matched,6,0.1,downside,229,-2.023670091249585,-94811.72825877511,19,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3368491508610776,617.6670224500134,19,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7458550372359177,-140.0334972323116,19,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5376572911422295,0.8850416192334353,19,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8978005729972958,0.19630995702510298,19,3,False
joint_ols,matched,12,0.1,downside,229,-0.6291018865863219,-29474.2890039327,19,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.05304133854823857,-24.506793176142114,19,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.871239674131821,-163.5743306746996,19,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2746502290515904,2.098211111913781,19,3,False
