method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.039932403622900486,-0.004186229929499761,141,3,False
sequential_ols,all,6,0.1,downside,577,-1.8175513628961713,-82301.59946800764,141,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5249948164908578,241.78062747177637,141,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5396071423666848,94.3928648804326,141,3,False
sequential_ols,all,6,0.1,account_ls,577,2.1489616670420726,3.56958791467968,141,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2621861041361635,0.1323186376565459,141,3,False
sequential_ols,all,6,0.5,downside,577,-3.2014219995140696,-144965.44995142825,141,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2996380259806655,1059.0731706571903,141,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.2908734065309055,50.882154820191744,141,3,False
sequential_ols,all,6,0.5,account_ls,577,3.091998142632451,5.1360428487050935,141,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.866427785795095,0.2963927216145802,141,3,False
sequential_ols,matched,1,0.1,downside,229,-0.79344091803954,-37173.79875101386,141,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.188222109007539,-548.9965802104398,141,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.2530886196720863,235.26606779379944,141,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.279008666715108,5.397600270061825,141,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2382325951645834,0.12803501650780835,141,3,False
sequential_ols,matched,6,0.1,downside,229,-1.0480765657749374,-49103.8292152078,141,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.036079751407074,-478.7019497750797,141,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0010111958693513,-187.93879712304687,141,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.6682614330185264,2.7461374081744316,141,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.17226228002781552,-0.01781216546322824,141,3,False
sequential_ols,matched,12,0.1,downside,229,-0.7988529584993691,-37427.36029329369,141,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.14415122243263315,-66.60247065657647,141,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.8450968183462892,-721.9128755438747,141,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.6390706851405527,-1.0519789525774201,141,3,False
pca_1,all,6,0.1,e_origin,577,0.26066123822199994,0.027562186039058807,141,3,False
pca_1,all,6,0.1,downside,577,-1.9318602133181437,-87477.68495044856,141,3,False
pca_1,all,6,0.1,btc_vol,577,0.7196885886448199,331.44471732103636,141,3,False
pca_1,all,6,0.1,btc_ret,577,0.5475111697249793,95.77550741398109,141,3,False
pca_1,all,6,0.1,account_ls,577,2.3577844498797833,3.9164583560465043,141,3,False
pca_1,all,6,0.5,e_origin,577,1.3446886972896124,0.1421866952375577,141,3,False
pca_1,all,6,0.5,downside,577,-3.0644390868153764,-138762.64707881806,141,3,False
pca_1,all,6,0.5,btc_vol,577,2.1965729155874567,1011.6076599919971,141,3,False
pca_1,all,6,0.5,btc_ret,577,0.26638690129350334,46.59875825481149,141,3,False
pca_1,all,6,0.5,account_ls,577,2.9725381686483163,4.937610793838027,141,3,False
pca_1,matched,1,0.1,e_origin,229,2.7753404937404875,0.28948019474071157,141,3,False
pca_1,matched,1,0.1,downside,229,-0.8318354089650131,-38972.63348005419,141,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.1061923846790485,-511.0962265723805,141,3,False
pca_1,matched,1,0.1,btc_ret,229,1.2569141210433683,235.9843016448074,141,3,False
pca_1,matched,1,0.1,account_ls,229,3.2785603360717794,5.396862269694192,141,3,False
pca_1,matched,6,0.1,e_origin,229,1.106217953545321,0.1153833878546487,141,3,False
pca_1,matched,6,0.1,downside,229,-1.0880244888886457,-50975.44437972338,141,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.1355647904682473,-524.6672165485661,141,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2291557043238543,-230.77268815853165,141,3,False
pca_1,matched,6,0.1,account_ls,229,1.7765195632007202,2.924341912065902,141,3,False
pca_1,matched,12,0.1,e_origin,229,-0.09414449369666443,-0.009819683902044648,141,3,False
pca_1,matched,12,0.1,downside,229,-0.791555583524849,-37085.46823486071,141,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.18229764600897058,-84.2273371961834,141,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.845086862756807,-721.9110063924411,141,3,False
pca_1,matched,12,0.1,account_ls,229,-0.5589572035000658,-0.9201035615399573,141,3,False
pca_2,all,6,0.1,e_origin,577,0.8870229196627437,0.12821205024052063,141,3,False
pca_2,all,6,0.1,downside,577,-0.35526251513414153,-16086.848395842224,141,3,False
pca_2,all,6,0.1,btc_vol,577,0.8457149146613935,389.4847650036413,141,3,False
pca_2,all,6,0.1,btc_ret,577,0.62070209362223,108.57871264882296,141,3,False
pca_2,all,6,0.1,account_ls,577,1.0664445101244187,1.7714450161674695,141,3,False
pca_2,all,6,0.5,e_origin,577,1.1681151497580902,0.1688416780982846,141,3,False
pca_2,all,6,0.5,downside,577,-2.0657775652666,-93541.67438528671,141,3,False
pca_2,all,6,0.5,btc_vol,577,1.6273878537442703,749.4756977759398,141,3,False
