method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-3.0701496114600957,-139021.22866372194,188,3,False
pca_2,all,6,0.5,btc_vol,577,2.984430244862976,1374.4467461066504,188,3,False
pca_2,all,6,0.5,btc_ret,577,0.07249147849724182,12.680852044992125,188,3,False
pca_2,all,6,0.5,account_ls,577,1.1518979645322212,1.913389669159621,188,3,False
pca_2,matched,1,0.1,e_origin,229,-0.21536188758822136,-0.031036131680117776,188,3,False
pca_2,matched,1,0.1,downside,229,-3.4667950791464555,-162424.11962017475,188,3,False
pca_2,matched,1,0.1,btc_vol,229,0.41167917014701183,190.20893050320046,188,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.7786934767489002,-333.94782580876176,188,3,False
pca_2,matched,1,0.1,account_ls,229,0.8806870994558049,1.4497055082884986,188,3,False
pca_2,matched,6,0.1,e_origin,229,-0.48674525221292575,-0.07014560427347741,188,3,False
pca_2,matched,6,0.1,downside,229,-1.2649577941472936,-59265.01318377252,188,3,False
pca_2,matched,6,0.1,btc_vol,229,2.891994011412499,1336.193637720353,188,3,False
pca_2,matched,6,0.1,btc_ret,229,0.2122838913114899,39.85607688137004,188,3,False
pca_2,matched,6,0.1,account_ls,229,0.7939067926714519,1.3068558073743142,188,3,False
pca_2,matched,12,0.1,e_origin,229,1.4770674041299665,0.21286244733626958,188,3,False
pca_2,matched,12,0.1,downside,229,-1.0385579852494062,-48657.870620425856,188,3,False
pca_2,matched,12,0.1,btc_vol,229,1.7494900041911792,808.3202813113212,188,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.486094335267699,-91.26369918290294,188,3,False
pca_2,matched,12,0.1,account_ls,229,2.407425186762982,3.962880296758454,188,3,False
ae_selected,all,6,0.1,e_origin,577,1.0073257896154542,0.11918730108545736,188,3,False
ae_selected,all,6,0.1,downside,577,-2.9492623790886774,-133547.26364543772,188,3,False
ae_selected,all,6,0.1,btc_vol,577,3.343857367806647,1539.9769810460452,188,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5191948959839795,90.82217379161916,188,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9201233437503543,-1.528394488481873,188,3,False
ae_selected,all,6,0.5,e_origin,577,-0.2007874359842293,-0.023757271811699662,188,3,False
ae_selected,all,6,0.5,downside,577,-3.9625059782022682,-179428.5358670322,188,3,False
ae_selected,all,6,0.5,btc_vol,577,2.80783933719814,1293.1197327345897,188,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7666175878627205,134.10354442068376,188,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2451469448590056,-0.4072076226905633,188,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3055184784653107,0.26420149774021434,188,3,False
ae_selected,matched,1,0.1,downside,229,-3.767147227546665,-176496.03104447015,188,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.0887673054428797,965.0772350140139,188,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3715789578491213,445.2614500813893,188,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.37706160988664555,-0.6206838877900814,188,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8582003087923684,0.21294095418010733,188,3,False
ae_selected,matched,6,0.1,downside,229,-0.7263597332177587,-34030.95294126424,188,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.3087116802602834,1528.7305156124717,188,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.36071114910075,67.72313811334723,188,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.892635508878026,-3.115481223806173,188,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3049920208135202,0.034950641016499265,188,3,False
ae_selected,matched,12,0.1,downside,229,0.04857417170802268,2275.7667805093492,188,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.4195011568297298,193.82293827726093,188,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5069527007529527,-95.17983532146727,188,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9208345306150545,-3.161899840776693,188,3,False
joint_ols,all,6,0.1,e_origin,577,1.0057335211259777,0.10544272575781591,188,3,False
joint_ols,all,6,0.1,downside,577,-2.0333550721840115,-92073.53263484646,188,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7305451776226948,336.4446007728751,188,3,False
joint_ols,all,6,0.1,btc_ret,577,0.045359557328541175,7.934695873687474,188,3,False
joint_ols,all,6,0.1,account_ls,577,0.03224273984071301,0.05355763029034845,188,3,False
joint_ols,all,6,0.5,e_origin,577,-0.717269462193801,-0.07519968819562053,188,3,False
joint_ols,all,6,0.5,downside,577,-4.760006913910542,-215540.63917586897,188,3,False
joint_ols,all,6,0.5,btc_vol,577,4.204667100404643,1936.4134995482807,188,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5681920652812996,-99.39319299777853,188,3,False
joint_ols,all,6,0.5,account_ls,577,1.1743540384153897,1.9506909068568232,188,3,False
joint_ols,matched,1,0.1,e_origin,229,2.6923499654939818,0.2784987598501553,188,3,False
joint_ols,matched,1,0.1,downside,229,-2.7805062861938272,-130270.54536623656,188,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.3564697651556927,1088.7643249798891,188,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2453865479639163,421.5689581115199,188,3,False
joint_ols,matched,1,0.1,account_ls,229,2.099086309726841,3.455321404689983,188,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8645537598893684,0.08943010865558157,188,3,False
joint_ols,matched,6,0.1,downside,229,-4.341105362424531,-203386.7594054113,188,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.054748370094485,1873.423303539627,188,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5366574737408861,-100.75687514599888,188,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3337670616564089,0.5494164136928458,188,3,False
joint_ols,matched,12,0.1,e_origin,229,1.575226151585226,0.16294260973592545,188,3,False
joint_ols,matched,12,0.1,downside,229,3.6756526638794784,172209.38484404527,188,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.427686575480397,-1583.7007186676005,188,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.0765323586495281,-202.11781584812087,188,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6229890615060538,-1.0255068736976893,188,3,False
