method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.06940712442506455,-0.00727615057517078,13,3,False
sequential_ols,all,6,0.1,downside,577,-3.209703562417591,-145340.45221379548,13,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.407137089632426,648.0416144757531,13,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7167376895063754,-125.37811042225698,13,3,False
sequential_ols,all,6,0.1,account_ls,577,1.960206730768518,3.256051684745141,13,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5868228274410282,0.061518342515663293,13,3,False
sequential_ols,all,6,0.5,downside,577,-2.771488043427573,-125497.36064519598,13,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.1914848125672264,548.7253141491016,13,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.12189001418904695,21.322081818928627,13,3,False
sequential_ols,all,6,0.5,account_ls,577,2.6117591397281705,4.33832953105224,13,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.078151945449593,0.3182853017181288,13,3,False
sequential_ols,matched,1,0.1,downside,229,0.2846132657884751,13334.523117904471,13,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.06429997215532471,29.70864163635571,13,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.5614613007431274,-105.41376752650906,13,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.8456573410633963,4.684257467368783,13,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.19282739724710068,-0.019938627917001885,13,3,False
sequential_ols,matched,6,0.1,downside,229,-7.5180111116832515,-352229.1650449921,13,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.198209992830757,1015.6432534793408,13,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6164874234557894,115.74486407731389,13,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.5910795499367634,5.911302444946009,13,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.970847209944133,0.10038698628768912,13,3,False
sequential_ols,matched,12,0.1,downside,229,0.5963783494652006,27941.14626361681,13,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.0760894221134087,497.18769602286665,13,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.293414095977822,-618.3350258021923,13,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.9455282166670997,1.5564409479728987,13,3,False
pca_1,all,6,0.1,e_origin,577,-0.1077389960981824,-0.01139226635450282,13,3,False
pca_1,all,6,0.1,downside,577,-3.299888311682154,-149424.16025287265,13,3,False
pca_1,all,6,0.1,btc_vol,577,1.3469940871168584,620.3434116945381,13,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6642712309223527,-116.20021237933027,13,3,False
pca_1,all,6,0.1,account_ls,577,2.0129919463380146,3.343731921419622,13,3,False
pca_1,all,6,0.5,e_origin,577,0.5315812037773128,0.05620912466048635,13,3,False
pca_1,all,6,0.5,downside,577,-2.592219291691039,-117379.78812221647,13,3,False
pca_1,all,6,0.5,btc_vol,577,1.063311764348538,489.6966170080044,13,3,False
pca_1,all,6,0.5,btc_ret,577,0.23488871695776184,41.0888166240497,13,3,False
pca_1,all,6,0.5,account_ls,577,2.4135699120986422,4.0091222293976525,13,3,False
pca_1,matched,1,0.1,e_origin,229,3.0593346853242456,0.3191020354014577,13,3,False
pca_1,matched,1,0.1,downside,229,0.3771180116380434,17668.497743541528,13,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.003956754257862087,-1.8281468925988484,13,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.6004982753503402,-112.74291837045232,13,3,False
pca_1,matched,1,0.1,account_ls,229,2.8766410663303383,4.735260005290071,13,3,False
pca_1,matched,6,0.1,e_origin,229,-0.22250207686019646,-0.02320794320011287,13,3,False
pca_1,matched,6,0.1,downside,229,-7.463175255337186,-349660.02972337947,13,3,False
pca_1,matched,6,0.1,btc_vol,229,2.200465503702725,1016.6853715698487,13,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5980564980875341,112.28447726259274,13,3,False
pca_1,matched,6,0.1,account_ls,229,3.5536980045975004,5.849768408373709,13,3,False
pca_1,matched,12,0.1,e_origin,229,1.0348879093882242,0.10794335117445364,13,3,False
pca_1,matched,12,0.1,downside,229,0.8178258814304035,38316.26783854538,13,3,False
pca_1,matched,12,0.1,btc_vol,229,0.9106958428897457,420.7705777970524,13,3,False
pca_1,matched,12,0.1,btc_ret,229,-3.2511371650803826,-610.397576579141,13,3,False
pca_1,matched,12,0.1,account_ls,229,0.8617135497672832,1.418473008672878,13,3,False
pca_2,all,6,0.1,e_origin,577,0.2063272691745963,0.029822952276656774,13,3,False
pca_2,all,6,0.1,downside,577,-1.6857549960889404,-76333.65159388367,13,3,False
pca_2,all,6,0.1,btc_vol,577,1.2753007125227405,587.3258112336451,13,3,False
pca_2,all,6,0.1,btc_ret,577,-0.05080996854344002,-8.888130120488327,13,3,False
pca_2,all,6,0.1,account_ls,577,1.3419636296399662,2.229103118854617,13,3,False
pca_2,all,6,0.5,e_origin,577,1.2325463758496673,0.17815469517325772,13,3,False
pca_2,all,6,0.5,downside,577,-2.1579671220236096,-97716.16327745124,13,3,False
pca_2,all,6,0.5,btc_vol,577,2.211949488594062,1018.6891727100704,13,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3986474397079573,-69.73494410441452,13,3,False
pca_2,all,6,0.5,account_ls,577,1.7149950553144921,2.848736539638874,13,3,False
pca_2,matched,1,0.1,e_origin,229,-0.5831870058154274,-0.08404397319004153,13,3,False
pca_2,matched,1,0.1,downside,229,-4.7782589740440695,-223868.00761451083,13,3,False
pca_2,matched,1,0.1,btc_vol,229,1.749758923132686,808.4445304547447,13,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8316281777788561,-156.137313978443,13,3,False
pca_2,matched,1,0.1,account_ls,229,1.8199750426791874,2.995874296273845,13,3,False
pca_2,matched,6,0.1,e_origin,229,0.18860426321798351,0.027180049423866,13,3,False
pca_2,matched,6,0.1,downside,229,-2.116645969494767,-99167.77608540475,13,3,False
pca_2,matched,6,0.1,btc_vol,229,2.060638200701346,952.0806898475705,13,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6765059665455901,127.01328229273523,13,3,False
pca_2,matched,6,0.1,account_ls,229,1.2661546241594197,2.084226434250133,13,3,False
pca_2,matched,12,0.1,e_origin,229,0.1831453841126629,0.026393361989817708,13,3,False
pca_2,matched,12,0.1,downside,229,-6.657388187217299,-311907.7968533254,13,3,False
pca_2,matched,12,0.1,btc_vol,229,3.217495165260603,1486.585571149718,13,3,False
pca_2,matched,12,0.1,btc_ret,229,0.011338838858595124,2.128855046427035,13,3,False
pca_2,matched,12,0.1,account_ls,229,2.33153945781577,3.8379642405073295,13,3,False
ae_selected,all,6,0.1,e_origin,577,0.7711023882463142,0.09123722777981648,13,3,False
ae_selected,all,6,0.1,downside,577,-3.1621674247418396,-143187.9407397804,13,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3447957020400507,619.3309694634929,13,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0016557331457560957,0.28963551968554896,13,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5816363530974529,-0.9661419878246635,13,3,False
ae_selected,all,6,0.5,e_origin,577,0.2981132278642875,0.0352729091355662,13,3,False
ae_selected,all,6,0.5,downside,577,-2.1987267001712874,-99561.82142152138,13,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9030158700624901,415.8740940339988,13,3,False
ae_selected,all,6,0.5,btc_ret,577,0.040388338227890556,7.065086159478268,13,3,False
ae_selected,all,6,0.5,account_ls,577,0.8948090210729959,1.4863454832886913,13,3,False
ae_selected,matched,1,0.1,e_origin,229,2.946372872959882,0.3376403759970348,13,3,False
ae_selected,matched,1,0.1,downside,229,4.279108558919998,200482.12385626664,13,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.3285137397068254,-613.8157961652622,13,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.014348144823008,190.44279523414178,13,3,False
ae_selected,matched,1,0.1,account_ls,229,1.6268672632272838,2.677998160995184,13,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1725608369929093,0.134369918184851,13,3,False
ae_selected,matched,6,0.1,downside,229,-0.7516674151268857,-35216.65266099772,13,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.11341324008542589,52.40054067794604,13,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.12137923404363772,22.78882327791205,13,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5567807977530375,-2.562628314976921,13,3,False
ae_selected,matched,12,0.1,e_origin,229,1.488410529415273,0.1705647969412869,13,3,False
ae_selected,matched,12,0.1,downside,229,0.12515966677513077,5863.902602778055,13,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1428105255758116,528.0149776826238,13,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.657063168347019,-311.11186358468063,13,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1644185838110244,-1.9167579903775418,13,3,False
joint_ols,all,6,0.1,e_origin,577,-0.06397221800019999,-0.006706950595782493,13,3,False
joint_ols,all,6,0.1,downside,577,-3.253635335105575,-147329.75234225218,13,3,False
joint_ols,all,6,0.1,btc_vol,577,1.413255507457401,650.8593849648884,13,3,False
