method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.167120071072754,0.2271854954691922,50,3,False
sequential_ols,all,6,0.1,downside,577,-1.7171453750303294,-77755.0575841202,50,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7794766977369867,358.9794778131084,50,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9050680791792057,158.3225317049287,50,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6676943095790449,2.770166422301698,50,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5427084589070079,0.056893705050259334,50,3,False
sequential_ols,all,6,0.5,downside,577,-3.806131877856917,-172347.66935810132,50,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.1696560941143463,538.6723363316835,50,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6641165946938374,-116.17316203941104,50,3,False
sequential_ols,all,6,0.5,account_ls,577,2.8196913780468926,4.683720710596381,50,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.202035674646696,0.3310950560201399,50,3,False
sequential_ols,matched,1,0.1,downside,229,-2.13805765541269,-100170.94303222603,50,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.15214858941969797,70.29750973496363,50,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.2849760420701077,53.503951580710456,50,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.1992507565124804,5.266310187782005,50,3,False
sequential_ols,matched,6,0.1,e_origin,229,3.5161802921137486,0.36357805755014494,50,3,False
sequential_ols,matched,6,0.1,downside,229,-1.4780225461808265,-69247.38998455471,50,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.046029867254046,483.29922122060765,50,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.7776533291562808,333.7525391943922,50,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.03504700060334083,-0.05769112532140957,50,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.227995806173555,0.2303779442866649,50,3,False
sequential_ols,matched,12,0.1,downside,229,2.042114381284165,95675.86862545159,50,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.5747159713743004,-1189.6010456145477,50,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5654731922339389,106.16699592603408,50,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.047024485848772016,-0.07740735182963852,50,3,False
pca_1,all,6,0.1,e_origin,577,2.202344946688152,0.2328748284817925,50,3,False
pca_1,all,6,0.1,downside,577,-1.7540909649251566,-79428.01230975072,50,3,False
pca_1,all,6,0.1,btc_vol,577,0.8678368480381856,399.6727797510646,50,3,False
pca_1,all,6,0.1,btc_ret,577,0.8766706435225299,153.35500052078834,50,3,False
pca_1,all,6,0.1,account_ls,577,1.7433722354237917,2.8958731827555804,50,3,False
pca_1,all,6,0.5,e_origin,577,0.4791803605440315,0.050668286292454096,50,3,False
pca_1,all,6,0.5,downside,577,-3.954296196907122,-179056.78398938707,50,3,False
pca_1,all,6,0.5,btc_vol,577,1.1934276023366928,549.6200447535808,50,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7406087107821732,-129.55384107689892,50,3,False
pca_1,all,6,0.5,account_ls,577,2.9149816417901233,4.842005048126082,50,3,False
pca_1,matched,1,0.1,e_origin,229,3.008572876097448,0.3138073559005077,50,3,False
pca_1,matched,1,0.1,downside,229,-2.365891741735123,-110845.28346641723,50,3,False
pca_1,matched,1,0.1,btc_vol,229,0.321657677699762,148.61612464280512,50,3,False
pca_1,matched,1,0.1,btc_ret,229,0.14083137738240412,26.44094269040061,50,3,False
pca_1,matched,1,0.1,account_ls,229,3.314837137548555,5.45657777927355,50,3,False
pca_1,matched,6,0.1,e_origin,229,3.4516577403964024,0.3600230519901265,50,3,False
pca_1,matched,6,0.1,downside,229,-1.7965612012619572,-84171.36427070877,50,3,False
pca_1,matched,6,0.1,btc_vol,229,1.2567998275432297,580.6816773562709,50,3,False
pca_1,matched,6,0.1,btc_ret,229,1.8477163333867315,346.906794403758,50,3,False
pca_1,matched,6,0.1,account_ls,229,0.033017351775203825,0.054350105465595086,50,3,False
pca_1,matched,12,0.1,e_origin,229,2.2320601779060247,0.23281367328820496,50,3,False
pca_1,matched,12,0.1,downside,229,2.012617671187695,94293.90717121697,50,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.501577887896115,-1155.8089141533626,50,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5637162327129049,105.83712862750679,50,3,False
pca_1,matched,12,0.1,account_ls,229,-0.09212975247442666,-0.1516554627880463,50,3,False
pca_2,all,6,0.1,e_origin,577,0.02762984968210411,0.0039936732152612885,50,3,False
pca_2,all,6,0.1,downside,577,-0.205088791685112,-9286.744756280086,50,3,False
pca_2,all,6,0.1,btc_vol,577,0.5332031813473401,245.56090023481642,50,3,False
pca_2,all,6,0.1,btc_ret,577,0.7324372443775967,128.12441573456712,50,3,False
pca_2,all,6,0.1,account_ls,577,0.890277292106031,1.478817938613896,50,3,False
pca_2,all,6,0.5,e_origin,577,1.1890452922318853,0.1718669623597237,50,3,False
pca_2,all,6,0.5,downside,577,-2.4434157209245435,-110641.72716248718,50,3,False
pca_2,all,6,0.5,btc_vol,577,1.3455624992869328,619.6841095587304,50,3,False
pca_2,all,6,0.5,btc_ret,577,0.1480220733911619,25.893333271409393,50,3,False
pca_2,all,6,0.5,account_ls,577,2.7096256066417923,4.5008931369578375,50,3,False
pca_2,matched,1,0.1,e_origin,229,-2.4481424681351522,-0.35280556306234145,50,3,False
pca_2,matched,1,0.1,downside,229,-1.4503531251142239,-67951.03953564115,50,3,False
pca_2,matched,1,0.1,btc_vol,229,0.1907177973650023,88.11771616175976,50,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4048491131978406,-76.00999435840977,50,3,False
pca_2,matched,1,0.1,account_ls,229,3.53053623535908,5.811641649769667,50,3,False
pca_2,matched,6,0.1,e_origin,229,-1.5105299336004456,-0.21768478374233483,50,3,False
pca_2,matched,6,0.1,downside,229,-1.0802552253479734,-50611.44369266763,50,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1145480308686557,514.9568020900118,50,3,False
pca_2,matched,6,0.1,btc_ret,229,1.1889097059212193,223.2165443711104,50,3,False
pca_2,matched,6,0.1,account_ls,229,0.38978616505632374,0.6416298715922764,50,3,False
pca_2,matched,12,0.1,e_origin,229,1.1892327830675355,0.17138215896476763,50,3,False
pca_2,matched,12,0.1,downside,229,0.8715759806312887,40834.5339439508,50,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7483941102994888,-345.7819915059729,50,3,False
pca_2,matched,12,0.1,btc_ret,229,0.44935171936595586,84.3653117680343,50,3,False
pca_2,matched,12,0.1,account_ls,229,1.6901184366010165,2.782116382440998,50,3,False
ae_selected,all,6,0.1,e_origin,577,0.6173601295621193,0.07304636533565467,50,3,False
ae_selected,all,6,0.1,downside,577,-0.8864130763044231,-40138.1856152687,50,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9699080857893679,446.6805732284531,50,3,False
ae_selected,all,6,0.1,btc_ret,577,0.23275301569546256,40.71522082657192,50,3,False
ae_selected,all,6,0.1,account_ls,577,-0.027955407302818383,-0.04643604657473626,50,3,False
ae_selected,all,6,0.5,e_origin,577,-0.10915791771568911,-0.01291562048620642,50,3,False
ae_selected,all,6,0.5,downside,577,-2.4330425993826155,-110172.01581798006,50,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3213040267468081,147.97305945858702,50,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1077883131821836,18.85528726931057,50,3,False
ae_selected,all,6,0.5,account_ls,577,0.9787959408990331,1.6258541113857434,50,3,False
ae_selected,matched,1,0.1,e_origin,229,3.8610921393889885,0.44246287143991236,50,3,False
ae_selected,matched,1,0.1,downside,229,0.32263009671386217,15115.663956296716,50,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7894409140847894,-364.7469263745228,50,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.848240119354675,159.25618850304443,50,3,False
ae_selected,matched,1,0.1,account_ls,229,1.7642540830194284,2.9041516149767204,50,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4925940665709903,0.1710442104843647,50,3,False
ae_selected,matched,6,0.1,downside,229,-3.259823587073032,-152727.2204325895,50,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.052482245848066,948.3123781078222,50,3,False
ae_selected,matched,6,0.1,btc_ret,229,2.2276180151335216,418.2329347977292,50,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0336034428494991,-1.7014222252270765,50,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2501446155804794,0.14326065174202712,50,3,False
ae_selected,matched,12,0.1,downside,229,1.3691533135765055,64146.71663762169,50,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.5573671225817638,-719.5533713336556,50,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.35273211110284663,-66.2250821378367,50,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6228668620192327,-1.0253057202241525,50,3,False
joint_ols,all,6,0.1,e_origin,577,2.1656533115815617,0.2270505888716392,50,3,False
joint_ols,all,6,0.1,downside,577,-1.7257704425309024,-78145.6142777619,50,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7936915479520512,365.5259717906837,50,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8984117204030411,157.15814242016415,50,3,False
joint_ols,all,6,0.1,account_ls,577,1.6846031222072295,2.7982532393607618,50,3,False
joint_ols,all,6,0.5,e_origin,577,0.5321687189075205,0.05579342748945242,50,3,False
joint_ols,all,6,0.5,downside,577,-3.836459803099173,-173720.9657649806,50,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1911827586150152,548.5862065011745,50,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6893456752103551,-120.58645645543439,50,3,False
joint_ols,all,6,0.5,account_ls,577,2.836043811686907,4.710883340061681,50,3,False
joint_ols,matched,1,0.1,e_origin,229,3.151142089558478,0.3259565715085805,50,3,False
joint_ols,matched,1,0.1,downside,229,-2.2215553399041763,-104082.92443990469,50,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.20716757284967996,95.71803803580787,50,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.23561925932507302,44.2372676342743,50,3,False
joint_ols,matched,1,0.1,account_ls,229,3.2482894234494775,5.347033097907087,50,3,False
joint_ols,matched,6,0.1,e_origin,229,3.519935242685575,0.36410482010310535,50,3,False
joint_ols,matched,6,0.1,downside,229,-1.4349566183780245,-67229.69201011362,50,3,False
