method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,-3.690714856932457,-172915.06931351253,39,3,False
pca_2,matched,12,0.1,btc_vol,229,2.1674232408234397,1001.4187903594606,39,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5449302290385457,102.31007623500885,39,3,False
pca_2,matched,12,0.1,account_ls,229,3.709799101000819,6.106727570652345,39,3,False
ae_selected,all,6,0.1,e_origin,577,0.3998191040512889,0.047306800268134115,39,3,False
ae_selected,all,6,0.1,downside,577,-2.480048754501677,-112300.52884386534,39,3,False
ae_selected,all,6,0.1,btc_vol,577,2.033285099488353,936.4072401119946,39,3,False
ae_selected,all,6,0.1,btc_ret,577,0.10445184003431054,18.27164180894274,39,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8907319717087802,-1.4795731958341232,39,3,False
ae_selected,all,6,0.5,e_origin,577,0.1461352634335109,0.017290798887122306,39,3,False
ae_selected,all,6,0.5,downside,577,-2.3511052048936483,-106461.7610431507,39,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6296756178382893,289.9902269554526,39,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.356968875981929,-62.444160263143445,39,3,False
ae_selected,all,6,0.5,account_ls,577,0.5967184629659319,0.9911945133955349,39,3,False
ae_selected,matched,1,0.1,e_origin,229,2.229324238263494,0.2554699987006153,39,3,False
ae_selected,matched,1,0.1,downside,229,-5.051963377148645,-236691.43550554485,39,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.6220011833527042,749.4163725851622,39,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.679252363312168,315.2778615556196,39,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.37348132040198134,-0.6147903469508976,39,3,False
ae_selected,matched,6,0.1,e_origin,229,0.4130338682267981,0.04733172499905265,39,3,False
ae_selected,matched,6,0.1,downside,229,-3.457741081947365,-161999.92739348338,39,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4929915042218122,227.7778269221367,39,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.7838689442647364,334.9195143807671,39,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.26077817568719125,-0.4292688719623042,39,3,False
ae_selected,matched,12,0.1,e_origin,229,1.1067983641052033,0.12683385027027166,39,3,False
ae_selected,matched,12,0.1,downside,229,5.379370078838708,252030.88997738127,39,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.365310772084297,-1554.8811044786842,39,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.020997638765054186,-3.942284550075699,39,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.968361615170575,-3.240134524032081,39,3,False
joint_ols,all,6,0.1,e_origin,577,1.1665731564958375,0.12230541274900242,39,3,False
joint_ols,all,6,0.1,downside,577,-4.663236862602969,-211158.73824817047,39,3,False
joint_ols,all,6,0.1,btc_vol,577,3.5756107181622694,1646.7084547817378,39,3,False
joint_ols,all,6,0.1,btc_ret,577,0.022125984273576912,3.8704733127180853,39,3,False
joint_ols,all,6,0.1,account_ls,577,1.1751264491405653,1.9519739395102402,39,3,False
joint_ols,all,6,0.5,e_origin,577,0.36464695141775016,0.03823017498086285,39,3,False
joint_ols,all,6,0.5,downside,577,-3.809862431088736,-172516.59470686837,39,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8949420042783718,872.6948389309072,39,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9163947514279186,-160.30389362395084,39,3,False
joint_ols,all,6,0.5,account_ls,577,2.9606500171923664,4.917863674838249,39,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6862464871833547,0.17442663899604952,39,3,False
joint_ols,matched,1,0.1,downside,229,-9.144346657156442,-428425.22311875527,39,3,False
joint_ols,matched,1,0.1,btc_vol,229,7.12774027035124,3293.2437491164696,39,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2087417030623166,39.191034770472505,39,3,False
joint_ols,matched,1,0.1,account_ls,229,2.289179834845145,3.7682357537525157,39,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.3616460892654498,-0.14084972313235827,39,3,False
joint_ols,matched,6,0.1,downside,229,-11.756544910711261,-550810.3055711801,39,3,False
joint_ols,matched,6,0.1,btc_vol,229,6.839002558187686,3159.8377004039294,39,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.5994688075540628,-300.2985830408018,39,3,False
joint_ols,matched,6,0.1,account_ls,229,4.083132228144153,6.721273975590825,39,3,False
joint_ols,matched,12,0.1,e_origin,229,2.0607163594254034,0.2131620918002031,39,3,False
joint_ols,matched,12,0.1,downside,229,6.404785035035742,300072.9916024561,39,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.067927778168602,-1879.5126111758327,39,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.3254744457527539,-248.85643035767063,39,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5012652155436134,-0.8251363560747431,39,3,False
