method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.374490662754864,0.14409185093337584,74,3,False
sequential_ols,all,6,0.1,downside,577,-2.301326193425182,-104207.68869756215,74,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6255827229917602,288.10528894637986,74,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.0691555526938902,-12.097302330980115,74,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.3193808299022421,-0.5305157221201795,74,3,False
sequential_ols,all,6,0.5,e_origin,577,1.6611969393366999,0.174148103177456,74,3,False
sequential_ols,all,6,0.5,downside,577,-1.255489284931053,-56850.53989347621,74,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.37692787116430376,173.5900133469094,74,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.19152824110912023,33.50381780438844,74,3,False
sequential_ols,all,6,0.5,account_ls,577,0.23815246985213392,0.3955892705175232,74,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4309482392965442,0.1479620889933044,74,3,False
sequential_ols,matched,1,0.1,downside,229,-3.913517648753861,-183353.68667748387,74,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.746165609686642,2192.880160264575,74,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.16608380750021137,31.182059833104297,74,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.10555423467333,1.8198609525539338,74,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.616331700485641,0.16713100330416195,74,3,False
sequential_ols,matched,6,0.1,downside,229,-2.537564489912575,-118888.38793291018,74,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8516917653938699,393.50880870679043,74,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.12302303465701404,-23.09744511077754,74,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.3498739838479736,-0.5759301367133308,74,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.2334847039161954,0.12754407778051388,74,3,False
sequential_ols,matched,12,0.1,downside,229,-0.18848116199584858,-8830.601781545322,74,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.03401508960131156,-15.716058239540176,74,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.2455563386475894,-233.85188996923748,74,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.7451053100088637,-1.2265233280268635,74,3,False
pca_1,all,6,0.1,e_origin,577,1.3773638124778713,0.14564174520896714,74,3,False
pca_1,all,6,0.1,downside,577,-2.2838233776499735,-103415.13352531206,74,3,False
pca_1,all,6,0.1,btc_vol,577,0.6077920909806124,279.9120077259553,74,3,False
pca_1,all,6,0.1,btc_ret,577,-0.06563659676586327,-11.481735365024862,74,3,False
pca_1,all,6,0.1,account_ls,577,-0.3125937893671251,-0.5192419342987608,74,3,False
pca_1,all,6,0.5,e_origin,577,1.5010834074173884,0.15872379191318695,74,3,False
pca_1,all,6,0.5,downside,577,-1.3711062354557206,-62085.85821682267,74,3,False
pca_1,all,6,0.5,btc_vol,577,0.4202570095629575,193.54477469076804,74,3,False
pca_1,all,6,0.5,btc_ret,577,0.28916710827282477,50.58367400280611,74,3,False
pca_1,all,6,0.5,account_ls,577,0.33369464270828647,0.5542920481426775,74,3,False
pca_1,matched,1,0.1,e_origin,229,1.505827833635777,0.15706445227532098,74,3,False
pca_1,matched,1,0.1,downside,229,-3.8117275656528706,-178584.68122538968,74,3,False
pca_1,matched,1,0.1,btc_vol,229,4.622121691516611,2135.567906642118,74,3,False
pca_1,matched,1,0.1,btc_ret,229,0.21989169613447643,41.28443421950876,74,3,False
pca_1,matched,1,0.1,account_ls,229,1.1530012672166818,1.8979638616036336,74,3,False
pca_1,matched,6,0.1,e_origin,229,1.553155986543937,0.1620009863515803,74,3,False
pca_1,matched,6,0.1,downside,229,-2.6746527351625007,-125311.16085044756,74,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8855354757465957,409.14568425760655,74,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.11490125164879839,-21.57258891001066,74,3,False
pca_1,matched,6,0.1,account_ls,229,-0.2740990615780551,-0.45119648014823166,74,3,False
pca_1,matched,12,0.1,e_origin,229,1.3800601093398548,0.14394632662429085,74,3,False
pca_1,matched,12,0.1,downside,229,-0.16313091936123097,-7642.908033260859,74,3,False
pca_1,matched,12,0.1,btc_vol,229,0.04121712842696275,19.043630295178662,74,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.0478550849518258,-196.7336879325146,74,3,False
pca_1,matched,12,0.1,account_ls,229,-0.5711836611768262,-0.9402296233975775,74,3,False
pca_2,all,6,0.1,e_origin,577,1.5117893278881775,0.21851702471676626,74,3,False
pca_2,all,6,0.1,downside,577,-1.2389501541279377,-56101.621900458405,74,3,False
pca_2,all,6,0.1,btc_vol,577,1.3813928293156146,636.1853766279194,74,3,False
pca_2,all,6,0.1,btc_ret,577,0.14204820354183703,24.84833099989122,74,3,False
pca_2,all,6,0.1,account_ls,577,0.4608225554358421,0.765461129401981,74,3,False
pca_2,all,6,0.5,e_origin,577,2.211544827676011,0.3196610710611265,74,3,False
pca_2,all,6,0.5,downside,577,-0.5746446630095795,-26020.818919847134,74,3,False
pca_2,all,6,0.5,btc_vol,577,0.4822847763293363,222.11098505774075,74,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2686768886304618,-46.99934314019193,74,3,False
pca_2,all,6,0.5,account_ls,577,0.7912046215564651,1.3142507372102759,74,3,False
pca_2,matched,1,0.1,e_origin,229,1.9375684563198456,0.27922595972303393,74,3,False
