method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5316878219876969,0.055738379652132984,86,3,False
sequential_ols,all,6,0.1,downside,577,2.195820433390807,99430.22106656189,86,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.6354915632133895,-753.207772643629,86,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8087632521467666,-141.4760376323408,86,3,False
sequential_ols,all,6,0.1,account_ls,577,1.3950564662257021,2.3172943373110026,86,3,False
sequential_ols,all,6,0.5,e_origin,577,1.7266927382648989,0.18101421813309287,86,3,False
sequential_ols,all,6,0.5,downside,577,-2.2981226204913914,-104062.6258499058,86,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.6226526477426892,286.7558747997885,86,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.11637513635370823,-20.357370499393358,86,3,False
sequential_ols,all,6,0.5,account_ls,577,1.82911373785429,3.038296305306511,86,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.888217954062206,0.2986458560940652,86,3,False
sequential_ols,matched,1,0.1,downside,229,-3.5804710852707653,-167749.99692043458,86,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.3263302974561586,612.8069760805187,86,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8604596698620154,161.55039623339792,86,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.284108405622389,7.052102338700719,86,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.31952739244283235,0.033039588140285736,86,3,False
sequential_ols,matched,6,0.1,downside,229,2.7950377816337513,130951.36592231493,86,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.0464928783002643,-945.5450989295945,86,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3766794386948242,-258.47011382089016,86,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.627196049843492,2.6785393790610135,86,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.6692293929956548,0.2760021265228449,86,3,False
sequential_ols,matched,12,0.1,downside,229,-0.006869497040957508,-321.8453885037901,86,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.0813579173159529,-499.6219091444081,86,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.40446536577731346,-75.93794618461256,86,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.5170996689597547,4.143416268112635,86,3,False
pca_1,all,6,0.1,e_origin,577,0.5634085046189529,0.05957452717641877,86,3,False
pca_1,all,6,0.1,downside,577,2.098333178888869,95015.84404424245,86,3,False
pca_1,all,6,0.1,btc_vol,577,-1.544948023372831,-711.5089345055819,86,3,False
pca_1,all,6,0.1,btc_ret,577,-0.838644930785768,-146.70320575654446,86,3,False
pca_1,all,6,0.1,account_ls,577,1.4547868918880247,2.416511093409019,86,3,False
pca_1,all,6,0.5,e_origin,577,1.7281666334334178,0.18273545611188477,86,3,False
pca_1,all,6,0.5,downside,577,-2.32922269294673,-105470.88630344628,86,3,False
pca_1,all,6,0.5,btc_vol,577,0.587723483189533,270.669629645644,86,3,False
pca_1,all,6,0.5,btc_ret,577,-0.08324920782215631,-14.562689424188415,86,3,False
pca_1,all,6,0.5,account_ls,577,1.7886930042211588,2.9711544085978963,86,3,False
pca_1,matched,1,0.1,e_origin,229,2.883369685746447,0.3007481136177281,86,3,False
pca_1,matched,1,0.1,downside,229,-3.4905414015607894,-163536.6674992131,86,3,False
pca_1,matched,1,0.1,btc_vol,229,1.2385228348529498,572.2371227503347,86,3,False
pca_1,matched,1,0.1,btc_ret,229,0.9123089182160152,171.28503797126783,86,3,False
pca_1,matched,1,0.1,account_ls,229,4.18842103130713,6.89459064844863,86,3,False
pca_1,matched,6,0.1,e_origin,229,0.3897442236437287,0.040652033151937904,86,3,False
pca_1,matched,6,0.1,downside,229,2.874898351052178,134692.94348430555,86,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.0745352722874473,-958.5015809569624,86,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3598111146443692,-255.30310375686082,86,3,False
pca_1,matched,6,0.1,account_ls,229,1.5163321529949587,2.4960455035052584,86,3,False
pca_1,matched,12,0.1,e_origin,229,2.6115051974709056,0.272391454250495,86,3,False
pca_1,matched,12,0.1,downside,229,-0.08142376696251967,-3814.815517824504,86,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.9783147257948939,-452.0126622450375,86,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.41278756921224913,-77.5004311092859,86,3,False
pca_1,matched,12,0.1,account_ls,229,2.5379980190571794,4.1778171958304355,86,3,False
pca_2,all,6,0.1,e_origin,577,1.1777935173730045,0.17024060852880993,86,3,False
pca_2,all,6,0.1,downside,577,-0.10941944465237406,-4954.685458485147,86,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2757012920923303,-126.9712181968256,86,3,False
pca_2,all,6,0.1,btc_ret,577,0.22151315040958824,38.749043951020425,86,3,False
pca_2,all,6,0.1,account_ls,577,1.0139890784753247,1.6843125755355046,86,3,False
pca_2,all,6,0.5,e_origin,577,1.8673636857578944,0.26991244689229066,86,3,False
