method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.44220699146268344,0.04635784412520346,75,3,False
sequential_ols,all,6,0.1,downside,577,-3.0248545978889756,-136970.19883263746,75,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.7049013928542767,-324.634635841217,75,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.510146083427731,-89.23927528289279,75,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2221306194203394,2.0300514225772948,75,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7901592480232322,0.0828346904529665,75,3,False
sequential_ols,all,6,0.5,downside,577,-5.945987248128637,-269243.7038794811,75,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.4130890862224277,1111.321817064672,75,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.012813689284525,-177.1703489734777,75,3,False
sequential_ols,all,6,0.5,account_ls,577,2.2069591232446655,3.6659260773924194,75,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.3338390923278256,0.34472371740774127,75,3,False
sequential_ols,matched,1,0.1,downside,229,-3.4968834302968568,-163833.8002718589,75,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.3478682973813798,-622.7582202240866,75,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.056765325491385486,-10.657630039676024,75,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.6707201951542612,2.750184794600267,75,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.26728674190569895,0.02763783036067287,75,3,False
sequential_ols,matched,6,0.1,downside,229,-2.5902934999143716,-121358.8146043631,75,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.7296646859135751,-337.12839900064154,75,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.13477321480045878,-25.303529049948924,75,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.8313311240959359,1.3684602744360137,75,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.7441673922409433,0.2837508225335143,75,3,False
sequential_ols,matched,12,0.1,downside,229,7.131799023457986,334134.59730027773,75,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.755862006088377,-1735.3282534080151,75,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.352374568280274,-253.90690001390067,75,3,False
sequential_ols,matched,12,0.1,account_ls,229,-2.0914073879772634,-3.442681075150743,75,3,False
pca_1,all,6,0.1,e_origin,577,0.4218702352642973,0.04460834295121786,75,3,False
pca_1,all,6,0.1,downside,577,-3.19754728192281,-144789.99661252543,75,3,False
pca_1,all,6,0.1,btc_vol,577,-0.6375507137609807,-293.6170163518045,75,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5864571925260006,-102.58829097307806,75,3,False
pca_1,all,6,0.1,account_ls,577,1.3677987304134893,2.272017175866456,75,3,False
pca_1,all,6,0.5,e_origin,577,0.7242029567961805,0.07657685032652511,75,3,False
pca_1,all,6,0.5,downside,577,-5.954473045927731,-269627.95422083855,75,3,False
pca_1,all,6,0.5,btc_vol,577,2.3551764773362565,1084.650797703722,75,3,False
pca_1,all,6,0.5,btc_ret,577,-1.000395862827675,-174.99811268744727,75,3,False
pca_1,all,6,0.5,account_ls,577,2.2641985690916155,3.7610051275550367,75,3,False
pca_1,matched,1,0.1,e_origin,229,3.354592224985672,0.34989869270265195,75,3,False
pca_1,matched,1,0.1,downside,229,-3.4266555509928436,-160543.52749589933,75,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.3587473615206864,-627.7846954622539,75,3,False
pca_1,matched,1,0.1,btc_ret,229,0.025634243773566254,4.8128022542035405,75,3,False
pca_1,matched,1,0.1,account_ls,229,1.8215234679093473,2.9984231704275857,75,3,False
pca_1,matched,6,0.1,e_origin,229,0.23459804056883163,0.02446960530530309,75,3,False
pca_1,matched,6,0.1,downside,229,-2.878257478322074,-134850.32321891602,75,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5568241792415497,-257.2705623508611,75,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.2419059062725004,-45.41757897356024,75,3,False
pca_1,matched,6,0.1,account_ls,229,0.9089079844748992,1.4961601145683427,75,3,False
pca_1,matched,12,0.1,e_origin,229,2.803269748463194,0.2923933385925477,75,3,False
pca_1,matched,12,0.1,downside,229,6.870648840248559,321899.3518854025,75,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.6405513511494156,-1682.051046441894,75,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.3332511652023507,-250.31650123894713,75,3,False
pca_1,matched,12,0.1,account_ls,229,-2.169830614884879,-3.571774125447473,75,3,False
pca_2,all,6,0.1,e_origin,577,1.0205973194423703,0.14751915863170437,75,3,False
pca_2,all,6,0.1,downside,577,-1.774967954689349,-80373.35541517602,75,3,False
pca_2,all,6,0.1,btc_vol,577,0.9431650339056649,434.3643528357045,75,3,False
pca_2,all,6,0.1,btc_ret,577,-0.11437336571946105,-20.0072030346497,75,3,False
pca_2,all,6,0.1,account_ls,577,1.5041064937571718,2.498434683526494,75,3,False
pca_2,all,6,0.5,e_origin,577,1.576899910966222,0.2279282373965534,75,3,False
pca_2,all,6,0.5,downside,577,-3.9239682794578514,-177683.4879353865,75,3,False
pca_2,all,6,0.5,btc_vol,577,1.5483373483470495,713.0698510960538,75,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4168373318861124,-72.9168812949261,75,3,False
pca_2,all,6,0.5,account_ls,577,1.5713056490998045,2.6100575646911994,75,3,False
pca_2,matched,1,0.1,e_origin,229,0.9996432569790111,0.14406012179863173,75,3,False
pca_2,matched,1,0.1,downside,229,-2.604636401792033,-122030.79929255278,75,3,False
