method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2310249525153703,0.1290519235667926,186,3,False
sequential_ols,all,6,0.1,downside,577,-2.375577539182084,-107569.90703328364,186,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.8817508602643086,406.08072607931285,186,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9094350886749804,-159.08644771882408,186,3,False
sequential_ols,all,6,0.1,account_ls,577,1.276976656822933,2.1211548402338067,186,3,False
sequential_ols,all,6,0.5,e_origin,577,1.529756171492338,0.1603687854708969,186,3,False
sequential_ols,all,6,0.5,downside,577,-2.3070074504495954,-104464.94499834311,186,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.9844338492001727,453.3702548817806,186,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.016136002824366696,2.822652657321019,186,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7603187299617993,2.9240225923177903,186,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9506701852464505,0.20170207951610422,186,3,False
sequential_ols,matched,1,0.1,downside,229,-7.23929599397191,-339170.97828010155,186,3,False
sequential_ols,matched,1,0.1,btc_vol,229,6.446305288418215,2978.399014381257,186,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6848370049646262,-128.5774259763628,186,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.9379299362913611,3.1900407137276905,186,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.2000879584158857,0.2274922330218313,186,3,False
sequential_ols,matched,6,0.1,downside,229,-1.3342054492671143,-62509.361107956014,186,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.12088368948699445,55.8521269958625,186,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.3597270345623379,-67.53837164585549,186,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.6829805241359334,1.1242592613261224,186,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.24024103262981963,-0.02484126544457782,186,3,False
sequential_ols,matched,12,0.1,downside,229,-1.3323152464657015,-62420.8025058714,186,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.5159404348435828,238.38096612930218,186,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-2.8952993033009773,-543.5893930247315,186,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.21418700697644497,0.35257480665885627,186,3,False
pca_1,all,6,0.1,e_origin,577,1.3852327547003,0.14647380313574054,186,3,False
pca_1,all,6,0.1,downside,577,-2.3212163254790754,-105108.34532553048,186,3,False
pca_1,all,6,0.1,btc_vol,577,0.9380826005289151,432.02369366667165,186,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8835180720467601,-154.55281341968964,186,3,False
pca_1,all,6,0.1,account_ls,577,1.234362887384584,2.0503701451324496,186,3,False
pca_1,all,6,0.5,e_origin,577,1.5166854210999496,0.1603735408618068,186,3,False
pca_1,all,6,0.5,downside,577,-2.2588286175815413,-102283.33126984614,186,3,False
pca_1,all,6,0.5,btc_vol,577,0.9973698756828877,459.32780055982795,186,3,False
pca_1,all,6,0.5,btc_ret,577,0.08630087726325092,15.096514495423746,186,3,False
pca_1,all,6,0.5,account_ls,577,1.7116542482018364,2.8431872062666197,186,3,False
pca_1,matched,1,0.1,e_origin,229,1.9054973708173388,0.1987517391924364,186,3,False
pca_1,matched,1,0.1,downside,229,-7.046665829697255,-330145.99003294396,186,3,False
pca_1,matched,1,0.1,btc_vol,229,6.280657628045848,2901.8645025463884,186,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5217746644980953,-97.96264339470193,186,3,False
