method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,1.7584581238114914,809.8386787889148,152,3,False
ae_selected,all,6,0.1,btc_ret,577,0.514741595173465,90.04316293598974,152,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2549090735561075,-2.0844989148426976,152,3,False
ae_selected,all,6,0.5,e_origin,577,0.7728540170815115,0.09144448139679211,152,3,False
ae_selected,all,6,0.5,downside,577,-1.7983757912154592,-81433.29926353843,152,3,False
ae_selected,all,6,0.5,btc_vol,577,0.578321990956468,266.3398751035416,152,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.43268116986890354,-75.68842588816054,152,3,False
ae_selected,all,6,0.5,account_ls,577,-0.343318052684925,-0.5702772601999497,152,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8285048422421202,0.20953799436349702,152,3,False
ae_selected,matched,1,0.1,downside,229,-4.284616941282356,-200740.19914924228,152,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.8305763849306869,845.7847800697339,152,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.8494893513393036,534.9886228200942,152,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7704852686994847,1.2683014645939408,152,3,False
ae_selected,matched,6,0.1,e_origin,229,1.627726249717083,0.18652971863083076,152,3,False
ae_selected,matched,6,0.1,downside,229,0.9301057825310394,43576.73569746513,152,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.4038750607843554,-186.6031826222212,152,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.9580523200319364,367.6222596203836,152,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.135722557479512,-3.515628601426359,152,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6250937012470412,-0.07163277745983473,152,3,False
ae_selected,matched,12,0.1,downside,229,0.22305632697275227,10450.49583466557,152,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.591368736847541,273.2312517260252,152,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.3091177388076707,-433.53442203022496,152,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.310366718663863,-3.8031116389499293,152,3,False
joint_ols,all,6,0.1,e_origin,577,0.22937513960526362,0.02404805988168811,152,3,False
joint_ols,all,6,0.1,downside,577,-0.5287561860547222,-23942.91612841372,152,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.7170960003594933,-790.7898046902438,152,3,False
joint_ols,all,6,0.1,btc_ret,577,0.269927984113811,47.21819585291613,152,3,False
joint_ols,all,6,0.1,account_ls,577,-0.06473504091387676,-0.10752980066905261,152,3,False
joint_ols,all,6,0.5,e_origin,577,0.404020740810524,0.042358186615933144,152,3,False
joint_ols,all,6,0.5,downside,577,-2.512766010019045,-113782.01790340545,152,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3012255075912647,599.265192389143,152,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4729069806280902,-82.72508130203111,152,3,False
joint_ols,all,6,0.5,account_ls,577,1.273772327576127,2.1158322069223447,152,3,False
joint_ols,matched,1,0.1,e_origin,229,4.017302225929857,0.41555284498813594,152,3,False
joint_ols,matched,1,0.1,downside,229,-3.5487976020297722,-166266.05064923206,152,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.5239804865607209,-242.09572691683766,152,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.012615516114227,377.8664421841849,152,3,False
joint_ols,matched,1,0.1,account_ls,229,3.155770026654229,5.194736238738285,152,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2932878656546063,0.1337786956860112,152,3,False
joint_ols,matched,6,0.1,downside,229,1.5686906192446275,73495.31396299515,152,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.768407998786468,-817.0609992785437,152,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.4015629952406654,75.39302917497884,152,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.01520785827216,-1.6711411182295581,152,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.04263059566791145,-0.004409741741359545,152,3,False
joint_ols,matched,12,0.1,downside,229,2.1088929115978368,98804.53465505659,152,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6612372032741025,-767.5446674507645,152,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.253574571309708,-798.6041431942814,152,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.8695813452049301,-3.0775315955142135,152,3,False
