method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,2.564586770553083,0.36958652994424585,170,3,False
pca_2,matched,1,0.1,downside,229,-5.993642605985683,-280810.4030870145,170,3,False
pca_2,matched,1,0.1,btc_vol,229,2.6080264205524437,1204.9915374640461,170,3,False
pca_2,matched,1,0.1,btc_ret,229,2.8575202815975915,536.496421512806,170,3,False
pca_2,matched,1,0.1,account_ls,229,1.9520748420417133,3.213324747061639,170,3,False
pca_2,matched,6,0.1,e_origin,229,-0.44342365272047624,-0.06390246217671153,170,3,False
pca_2,matched,6,0.1,downside,229,-1.3631657492371916,-63866.19100969168,170,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.416811977823816,-654.6124034639801,170,3,False
pca_2,matched,6,0.1,btc_ret,229,1.147233002826474,215.39178728547327,170,3,False
pca_2,matched,6,0.1,account_ls,229,1.9122113183038734,3.147705107602578,170,3,False
pca_2,matched,12,0.1,e_origin,229,-0.48819063949398195,-0.07035390124972513,170,3,False
pca_2,matched,12,0.1,downside,229,-4.559097400915618,-213599.98635646593,170,3,False
pca_2,matched,12,0.1,btc_vol,229,0.8934477646105193,412.8014145247023,170,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.5489247531132206,-103.06004392045664,170,3,False
pca_2,matched,12,0.1,account_ls,229,2.626962451311406,4.3242622017359444,170,3,False
ae_selected,all,6,0.1,e_origin,577,-0.44841152359366426,-0.05305628012675949,170,3,False
ae_selected,all,6,0.1,downside,577,-0.5824268193442922,-26373.207263159955,170,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.312282154658193,-1064.8962859898722,170,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.14164584883780024,-24.777947548246054,170,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7789293994026745,-1.2938606644964654,170,3,False
ae_selected,all,6,0.5,e_origin,577,0.11678392368499693,0.013817933401167494,170,3,False
ae_selected,all,6,0.5,downside,577,-3.7655717986357824,-170511.0448408556,170,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.032390104695254114,-14.916908874340178,170,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5343085732846531,93.46599220557096,170,3,False
ae_selected,all,6,0.5,account_ls,577,-0.30221111973153386,-0.5019955345040488,170,3,False
ae_selected,matched,1,0.1,e_origin,229,3.26514487325803,0.37417013739477323,170,3,False
ae_selected,matched,1,0.1,downside,229,-3.8516966517039166,-180457.28790263884,170,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6006879509172174,-277.53702639198787,170,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.263552376695389,424.97957331205345,170,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.3366081436175985,-2.200200490529537,170,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.6037558745333853,-0.06918756358324864,170,3,False
ae_selected,matched,6,0.1,downside,229,-2.878410755988262,-134857.50448848045,170,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.1977705105032834,-1015.4401986017916,170,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3366475673116074,250.95417215570998,170,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.1808116765772483,-0.29763542994882874,170,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8620157283029203,-0.09878291959943618,170,3,False
ae_selected,matched,12,0.1,downside,229,3.90054330840589,182745.8209800425,170,3,False
ae_selected,matched,12,0.1,btc_vol,229,-5.339885596765341,-2467.1977647240997,170,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.3296541090956304,-437.3901039098274,170,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.482603781357008,-4.086632333952701,170,3,False
joint_ols,all,6,0.1,e_origin,577,-0.5140295523005717,-0.053891687983076496,170,3,False
joint_ols,all,6,0.1,downside,577,-2.0712608726577653,-93789.96721369325,170,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.446713285435255,-1126.8070746873154,170,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1632308640822007,-203.48265461513486,170,3,False
joint_ols,all,6,0.1,account_ls,577,1.5045732678035126,2.499210030532566,170,3,False
joint_ols,all,6,0.5,e_origin,577,0.7343984760089454,0.07699552165276735,170,3,False
joint_ols,all,6,0.5,downside,577,-3.6370490105512348,-164691.32978719618,170,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3608567582694295,626.7277134522334,170,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.3185079737078735,-230.64510313951,170,3,False
joint_ols,all,6,0.5,account_ls,577,2.4239177800678524,4.026310820991488,170,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0490405868469543,0.31539511321065095,170,3,False
joint_ols,matched,1,0.1,downside,229,-4.038203867862902,-189195.4076056618,170,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.7352462173327736,-801.7391966679438,170,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.209476170656302,602.5757687798667,170,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6439878356819243,1.0600731102292298,170,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8257760036844484,0.08541890760399003,170,3,False
joint_ols,matched,6,0.1,downside,229,-3.1067669963972806,-145556.30856008994,170,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.594519362230418,-1198.7508449442876,170,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.8668164908403037,162.7438826730261,170,3,False
joint_ols,matched,6,0.1,account_ls,229,1.7175955708704007,2.82734669514448,170,3,False
joint_ols,matched,12,0.1,e_origin,229,2.639405775226942,0.27302217191782246,170,3,False
joint_ols,matched,12,0.1,downside,229,4.910077252942322,230043.8753572234,170,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.954297964476653,-2289.0439583833463,170,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.68511263402261,-316.37812120574205,170,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6037882345087852,-0.9939002512334395,170,3,False
