method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,account_ls,577,1.354539309278616,2.2499922741827323,107,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8939108485522698,0.3316284764818328,107,3,False
ae_selected,matched,1,0.1,downside,229,1.263010041040134,59173.758270676895,107,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0451856764447474,-482.90917809328596,107,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.536277656879787,288.43451109480264,107,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4306158533694943,-0.7088399216610026,107,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9623927911525738,0.22488091915976832,107,3,False
ae_selected,matched,6,0.1,downside,229,-2.609572442920206,-122262.05961118972,107,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.683925124090567,1702.0911154113269,107,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3478344022814536,-65.305542468001,107,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.282481187557362,-2.1111017102750047,107,3,False
ae_selected,matched,12,0.1,e_origin,229,1.652313358274527,0.18934728481676827,107,3,False
ae_selected,matched,12,0.1,downside,229,-1.375607279429889,-64449.093818234454,107,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7925339349515361,828.207952654172,107,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.030334621030054958,5.695293130683518,107,3,False
ae_selected,matched,12,0.1,account_ls,229,0.27457391198236775,0.45197813488936556,107,3,False
joint_ols,all,6,0.1,e_origin,577,0.13715576278519212,0.014379631560129287,107,3,False
joint_ols,all,6,0.1,downside,577,-4.635677608044324,-209910.8116274293,107,3,False
joint_ols,all,6,0.1,btc_vol,577,4.192721808025381,1930.9122256383846,107,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9604138562607168,-168.0041056641695,107,3,False
joint_ols,all,6,0.1,account_ls,577,1.2066207254162271,2.004288315191928,107,3,False
joint_ols,all,6,0.5,e_origin,577,1.015398572142974,0.10645602530726264,107,3,False
joint_ols,all,6,0.5,downside,577,-5.295712816417988,-239798.24945355664,107,3,False
joint_ols,all,6,0.5,btc_vol,577,4.527196848507766,2084.9510515872253,107,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.507436846638209,-88.76535156668544,107,3,False
joint_ols,all,6,0.5,account_ls,577,2.385780598234312,3.96296207659051,107,3,False
joint_ols,matched,1,0.1,e_origin,229,4.573186301460017,0.47305392309452354,107,3,False
joint_ols,matched,1,0.1,downside,229,-1.3084725522339686,-61303.739474584385,107,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.39027849848108637,180.3211364033139,107,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7456406672283292,139.99324948929763,107,3,False
joint_ols,matched,1,0.1,account_ls,229,1.518831933156349,2.500160410004646,107,3,False
joint_ols,matched,6,0.1,e_origin,229,0.36656735778189364,0.037918010604938115,107,3,False
joint_ols,matched,6,0.1,downside,229,-3.964797631598356,-185756.2244328177,107,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.8355539582584655,1772.1484816128373,107,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.1270823669545544,-399.3574728001922,107,3,False
joint_ols,matched,6,0.1,account_ls,229,1.030137919819444,1.6957176022924658,107,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9761240164455705,0.2044117945080084,107,3,False
joint_ols,matched,12,0.1,downside,229,-0.8576006844081426,-40179.77208648488,107,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.013644642732838374,6.304260913625172,107,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.4135910997430767,-453.1491854480807,107,3,False
joint_ols,matched,12,0.1,account_ls,229,1.27132056163112,2.0927301218967735,107,3,False
