method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,0.9199706909338993,423.68245156476746,29,3,False
ae_selected,all,6,0.5,btc_ret,577,0.21531849359919963,37.66541966702918,29,3,False
ae_selected,all,6,0.5,account_ls,577,0.916011891723117,1.521565055601196,29,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4413905797867623,0.394367060590188,29,3,False
ae_selected,matched,1,0.1,downside,229,0.9748900913268937,45674.942185849664,29,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.061449006655909424,-28.391404482113355,29,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.3162047178593257,434.8649948786611,29,3,False
ae_selected,matched,1,0.1,account_ls,229,0.15975908170992262,0.2629805987814513,29,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5121570984845212,0.17328604128302086,29,3,False
ae_selected,matched,6,0.1,downside,229,0.326429501052267,15293.671277369298,29,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3659675442442467,-169.08869876686455,29,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.9834310662505257,372.3870924778927,29,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.6887780827326078,-2.779910016085355,29,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.13568929239667707,-0.015549350227882529,29,3,False
ae_selected,matched,12,0.1,downside,229,-1.111143926839395,-52058.62185907652,29,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7934226108841584,828.6185493298494,29,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.1744959377843696,-408.25932075737217,29,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.689895966271505,-2.7817501723962237,29,3,False
joint_ols,all,6,0.1,e_origin,577,-0.023013861259505813,-0.0024128103622296734,29,3,False
joint_ols,all,6,0.1,downside,577,-1.2078919589198396,-54695.257714885665,29,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0643017205060714,-490.15253050166103,29,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.15220056861018905,-26.624272696864843,29,3,False
joint_ols,all,6,0.1,account_ls,577,1.6072814459990499,2.669816085190673,29,3,False
joint_ols,all,6,0.5,e_origin,577,0.9797459699102817,0.10271814894060291,29,3,False
joint_ols,all,6,0.5,downside,577,-2.1826889104435874,-98835.60494507581,29,3,False
joint_ols,all,6,0.5,btc_vol,577,0.620730787847911,285.87078322045016,29,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5232390571637646,91.52961431607898,29,3,False
joint_ols,all,6,0.5,account_ls,577,2.3961327095867584,3.980157716764946,29,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8046016228606723,0.290110157985023,29,3,False
joint_ols,matched,1,0.1,downside,229,0.3055972459433487,14317.651461221983,29,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.9320672249020088,-892.6767909526817,29,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.1102064288177194,396.189033199469,29,3,False
joint_ols,matched,1,0.1,account_ls,229,3.169223073428188,5.216881397925381,29,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.30767215047022345,-0.03182584487327829,29,3,False
joint_ols,matched,6,0.1,downside,229,-0.24324728261899653,-11396.469888585898,29,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.299699263786609,-1062.5345394270087,29,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.4484251250352369,84.19134465892009,29,3,False
joint_ols,matched,6,0.1,account_ls,229,1.5061064053233493,2.4792128250942076,29,3,False
joint_ols,matched,12,0.1,e_origin,229,2.3423080298883763,0.2422901516784377,29,3,False
joint_ols,matched,12,0.1,downside,229,-0.0692145660011662,-3242.7976534453173,29,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7499449691804102,-346.49853786170934,29,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.443777807414015,-458.81670800146645,29,3,False
joint_ols,matched,12,0.1,account_ls,229,0.2599948357303771,0.4279794103011108,29,3,False
