method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-2.5894208770405482,-117253.07148222941,198,3,False
pca_1,all,6,0.1,btc_vol,577,1.219282828462574,561.5273866925447,198,3,False
pca_1,all,6,0.1,btc_ret,577,-0.4881281620600475,-85.38770529163529,198,3,False
pca_1,all,6,0.1,account_ls,577,0.7925713953484576,1.3165210518858805,198,3,False
pca_1,all,6,0.5,e_origin,577,0.4114306093324084,0.04350446224353917,198,3,False
pca_1,all,6,0.5,downside,577,-3.136115016643586,-142008.24650926195,198,3,False
pca_1,all,6,0.5,btc_vol,577,1.7551445490015187,808.3126481090599,198,3,False
pca_1,all,6,0.5,btc_ret,577,0.041593033097279616,7.275822065473964,198,3,False
pca_1,all,6,0.5,account_ls,577,1.8046795995129226,2.9977093528882253,198,3,False
pca_1,matched,1,0.1,e_origin,229,3.932120880836493,0.41013746633821213,198,3,False
pca_1,matched,1,0.1,downside,229,-0.20263081960519558,-9493.532709868588,198,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.9567218087890175,-904.067996467099,198,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3034058293244253,244.71307087994973,198,3,False
pca_1,matched,1,0.1,account_ls,229,3.267972660164592,5.379433818554046,198,3,False
pca_1,matched,6,0.1,e_origin,229,0.7566856783467489,0.07892563741975456,198,3,False
pca_1,matched,6,0.1,downside,229,-0.791325952297594,-37074.70969590104,198,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.6812269938872363,-314.7486376124634,198,3,False
pca_1,matched,6,0.1,btc_ret,229,0.11938327316943281,22.414083727195084,198,3,False
pca_1,matched,6,0.1,account_ls,229,-0.11363988456472736,-0.1870634493414896,198,3,False
pca_1,matched,12,0.1,e_origin,229,2.2169314222878427,0.23123567767562575,198,3,False
pca_1,matched,12,0.1,downside,229,-0.2843495206793904,-13322.166296641832,198,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.1608117425301886,-74.30016327544628,198,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.549708692659986,-290.9561739084288,198,3,False
pca_1,matched,12,0.1,account_ls,229,0.3625125034721688,0.5967344967716645,198,3,False
pca_2,all,6,0.1,e_origin,577,0.6036922340533276,0.08725887158776684,198,3,False
pca_2,all,6,0.1,downside,577,-1.2394780826659737,-56125.52733937593,198,3,False
pca_2,all,6,0.1,btc_vol,577,0.8803406809907807,405.43128342027813,198,3,False
pca_2,all,6,0.1,btc_ret,577,0.10878221741601175,19.029149808706087,198,3,False
pca_2,all,6,0.1,account_ls,577,1.2124696960328734,2.014003897906456,198,3,False
pca_2,all,6,0.5,e_origin,577,1.0104844780190112,0.14605742849609626,198,3,False
pca_2,all,6,0.5,downside,577,-1.950019205044034,-88299.95280723454,198,3,False
pca_2,all,6,0.5,btc_vol,577,1.951027185365274,898.5242563824899,198,3,False
pca_2,all,6,0.5,btc_ret,577,-0.22071445387167035,-38.60932887228093,198,3,False
pca_2,all,6,0.5,account_ls,577,1.3024302117884252,2.163435120791588,198,3,False
pca_2,matched,1,0.1,e_origin,229,0.038697213647739814,0.005576714765433685,198,3,False
pca_2,matched,1,0.1,downside,229,1.7743632542684806,83131.35991063612,198,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2916830430696136,-1058.8307893229828,198,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.516157384495164,-96.90800499384228,198,3,False
pca_2,matched,1,0.1,account_ls,229,-0.33819456812805704,-0.5567045646421415,198,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7352882376744448,-0.1059635148208736,198,3,False
pca_2,matched,6,0.1,downside,229,-0.5866264469441659,-27484.2562123044,198,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1088876194597206,512.3415111586849,198,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.051515400985087514,-9.671962246176916,198,3,False
pca_2,matched,6,0.1,account_ls,229,0.42066785043000393,0.6924644408951769,198,3,False
pca_2,matched,12,0.1,e_origin,229,1.5696174964665723,0.22619998298351499,198,3,False
pca_2,matched,12,0.1,downside,229,0.6242899837073832,29248.844733081292,198,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0127593267360007,-467.92716844722844,198,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6295197023546842,-118.19166070669947,198,3,False
pca_2,matched,12,0.1,account_ls,229,0.9037520289841128,1.4876728583338616,198,3,False
ae_selected,all,6,0.1,e_origin,577,-0.07037298286361755,-0.008326567217195604,198,3,False
ae_selected,all,6,0.1,downside,577,-2.174917637518013,-98483.7094197367,198,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5184599910102365,699.31016056734,198,3,False
ae_selected,all,6,0.1,btc_ret,577,0.012265908052868726,2.1456613720718067,198,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9193898352331527,-1.5271760753391566,198,3,False
ae_selected,all,6,0.5,e_origin,577,0.9397631876721957,0.11119325957183532,198,3,False
ae_selected,all,6,0.5,downside,577,-2.113849252201179,-95718.43637650598,198,3,False
ae_selected,all,6,0.5,btc_vol,577,1.112204925436601,512.2138282177581,198,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2734828521077407,47.84004487579425,198,3,False
ae_selected,all,6,0.5,account_ls,577,0.7101486748834397,1.1796106772713717,198,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4922760231978125,0.28560302780535474,198,3,False
ae_selected,matched,1,0.1,downside,229,2.04409144440882,95768.49675319622,198,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9043553283044306,-879.8730092793016,198,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.019716272744785,379.1996017585406,198,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8022829365545185,-1.3206438393927258,198,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.05967873102781056,-0.006838899912560465,198,3,False
ae_selected,matched,6,0.1,downside,229,-1.90315557285595,-89165.45724919619,198,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5915900789256607,735.3654706499892,198,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5839179726049691,-109.62998400292533,198,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.026585072620764,-1.6898692344019668,198,3,False
ae_selected,matched,12,0.1,e_origin,229,0.37676383393499707,0.04317535085914053,198,3,False
ae_selected,matched,12,0.1,downside,229,-0.8015724301592271,-37554.77128243505,198,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.817932903848454,839.9430878276169,198,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8691994424228329,-163.19127932140628,198,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.0588878796458863,-3.3891504734376463,198,3,False
joint_ols,all,6,0.1,e_origin,577,0.01955603820385754,0.0020502866116365935,198,3,False
joint_ols,all,6,0.1,downside,577,-2.5807593182831816,-116860.86240678326,198,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2330839766354926,567.8833547140639,198,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.48420287665835504,-84.70105957209567,198,3,False
joint_ols,all,6,0.1,account_ls,577,0.7640997718477344,1.2692275311506398,198,3,False
joint_ols,all,6,0.5,e_origin,577,0.3749366846909395,0.03930896722637862,198,3,False
joint_ols,all,6,0.5,downside,577,-3.2127351617421698,-145477.72782451683,198,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8004916999909109,829.196783105969,198,3,False
joint_ols,all,6,0.5,btc_ret,577,0.023441636773321808,4.100618911038636,198,3,False
joint_ols,all,6,0.5,account_ls,577,1.8625519039055116,3.093839628975837,198,3,False
joint_ols,matched,1,0.1,e_origin,229,3.94571624631166,0.40814793596745125,198,3,False
joint_ols,matched,1,0.1,downside,229,-0.30942692016144563,-14497.076967808205,198,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.8429198388067953,-851.4878501562087,198,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.259519818898473,236.47351867112565,198,3,False
joint_ols,matched,1,0.1,account_ls,229,3.2499066823833065,5.349695279726429,198,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7997835006277524,0.08273022301266014,198,3,False
joint_ols,matched,6,0.1,downside,229,-0.8063850959653821,-37780.251297476294,198,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6959014204405293,-321.52869155459723,198,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.10942925061859153,20.545226483179846,198,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.09214572597712259,-0.15168175688825428,198,3,False
joint_ols,matched,12,0.1,e_origin,229,2.1890563213477465,0.22643767658400768,198,3,False
joint_ols,matched,12,0.1,downside,229,-0.21986975775119247,-10301.200682052156,198,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.21104217292364325,-97.50822707047045,198,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.4690983434793237,-275.82166579983044,198,3,False
joint_ols,matched,12,0.1,account_ls,229,0.29988724485570295,0.4936465982088466,198,3,False
