method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.9198516194274087,0.20126362503349454,139,3,False
sequential_ols,all,6,0.1,downside,577,-1.43893775375968,-65157.37661499528,139,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5201736270196043,-239.5602813294821,139,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4101154939981581,-71.74103782346464,139,3,False
sequential_ols,all,6,0.1,account_ls,577,2.224905855704355,3.695736957818349,139,3,False
sequential_ols,all,6,0.5,e_origin,577,0.18723915571920693,0.01962882487736102,139,3,False
sequential_ols,all,6,0.5,downside,577,-2.2346492195383916,-101188.44989606537,139,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6488665574230446,1219.9065556943467,139,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.10595781796545357,18.535080818930304,139,3,False
sequential_ols,all,6,0.5,account_ls,577,2.9137333373629453,4.839931520028566,139,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.638917511624996,0.4796706874771955,139,3,False
sequential_ols,matched,1,0.1,downside,229,1.970659218333547,92328.09592195862,139,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.994369931379947,-1383.4945838414203,139,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.9700560492433423,557.6248932940762,139,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.5471437700824593,2.546764732887211,139,3,False
sequential_ols,matched,6,0.1,e_origin,229,3.1079050595933255,0.321361816159299,139,3,False
sequential_ols,matched,6,0.1,downside,229,-2.032141094191533,-95208.60640234413,139,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.49392818984583636,228.21060560923846,139,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.369476917162562,69.36890182927233,139,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.45810840087263,5.6924176590091635,139,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.084303480843184,0.11211852652835251,139,3,False
sequential_ols,matched,12,0.1,downside,229,-1.210172248992294,-56698.23501068737,139,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7071200885059153,326.7120746575739,139,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-3.0491021024031455,-572.4657064732694,139,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.344424138500639,0.5669591062256203,139,3,False
pca_1,all,6,0.1,e_origin,577,1.8364569653425462,0.19418602043310845,139,3,False
pca_1,all,6,0.1,downside,577,-1.475238214446549,-66801.11887006657,139,3,False
pca_1,all,6,0.1,btc_vol,577,-0.4581027987481702,-210.97423945677807,139,3,False
pca_1,all,6,0.1,btc_ret,577,-0.43185690902596396,-75.54423887456286,139,3,False
pca_1,all,6,0.1,account_ls,577,2.24840829567642,3.73477628875497,139,3,False
pca_1,all,6,0.5,e_origin,577,0.2293319505734498,0.02424944318350198,139,3,False
pca_1,all,6,0.5,downside,577,-2.3857758048149824,-108031.70062576275,139,3,False
pca_1,all,6,0.5,btc_vol,577,2.6416111336991186,1216.5651495595778,139,3,False
pca_1,all,6,0.5,btc_ret,577,0.04242197641757923,7.4208281795209246,139,3,False
pca_1,all,6,0.5,account_ls,577,2.9740350950195777,4.9400973017948555,139,3,False
