method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8185764784690472,0.08581375131113984,174,3,False
sequential_ols,all,6,0.1,downside,577,1.163231124807449,52672.944532402544,174,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8528193242385842,-392.75662322287303,174,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0858307324036283,-189.9431374411786,174,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2490687816063348,2.0747977480504556,174,3,False
sequential_ols,all,6,0.5,e_origin,577,0.448324442114193,0.04699915425647992,174,3,False
sequential_ols,all,6,0.5,downside,577,-6.220306742203727,-281665.3243016184,174,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.20485484796288,1475.9608890536983,174,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9053216226780696,-158.36688378137566,174,3,False
sequential_ols,all,6,0.5,account_ls,577,2.7877077051056736,4.630593410026525,174,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.0590723829993895,0.21291102138452225,174,3,False
sequential_ols,matched,1,0.1,downside,229,-4.1617158672111705,-194982.11472237128,174,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.569675644762298,1649.3042054838286,174,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.457234593495883,273.5942592428838,174,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.007116243217826644,-0.01171410027191123,174,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0703686598675748,0.11067764616337689,174,3,False
sequential_ols,matched,6,0.1,downside,229,-3.5972142231884723,-168534.4359697228,174,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.2889072393266234,595.5163274901709,174,3,False
sequential_ols,matched,6,0.1,btc_ret,229,2.3533164832332325,441.8326897179055,174,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.43293206850446453,0.7126526604210257,174,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.7467734880475896,0.18061887019526265,174,3,False
sequential_ols,matched,12,0.1,downside,229,4.280614043574436,200552.65788380973,174,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.744200370617333,-2191.9721570216057,174,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-1.122643066186017,-210.77505259498278,174,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.15930003533436704,0.26222495916822885,174,3,False
pca_1,all,6,0.1,e_origin,577,0.7470668893679048,0.07899447086506352,174,3,False
pca_1,all,6,0.1,downside,577,1.069502860732072,48428.78053999052,174,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7954124178521335,-366.31849962366357,174,3,False
pca_1,all,6,0.1,btc_ret,577,-1.1238656786028767,-196.5965474045339,174,3,False
pca_1,all,6,0.1,account_ls,577,1.319618473941608,2.191986124654211,174,3,False
pca_1,all,6,0.5,e_origin,577,0.4058569803698584,0.04291510956714448,174,3,False
pca_1,all,6,0.5,downside,577,-6.247535871291266,-282898.3023190618,174,3,False
pca_1,all,6,0.5,btc_vol,577,3.2232918258793775,1484.4518378198784,174,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9149974838502524,-160.05947119269467,174,3,False
pca_1,all,6,0.5,account_ls,577,2.73900917601698,4.549701468786386,174,3,False
pca_1,matched,1,0.1,e_origin,229,1.951193441978537,0.20351803997911963,174,3,False
pca_1,matched,1,0.1,downside,229,-4.31221759688259,-202033.32784143812,174,3,False
pca_1,matched,1,0.1,btc_vol,229,3.6664727579105243,1694.027564601431,174,3,False
pca_1,matched,1,0.1,btc_ret,229,1.269214783260657,238.2937380132253,174,3,False
pca_1,matched,1,0.1,account_ls,229,-0.06475801453834598,-0.10659864376357654,174,3,False
pca_1,matched,6,0.1,e_origin,229,1.0138686807568402,0.10575095337272951,174,3,False
pca_1,matched,6,0.1,downside,229,-3.6893442811874815,-172850.85595400666,174,3,False
pca_1,matched,6,0.1,btc_vol,229,1.3297296130461986,614.3775684974084,174,3,False
pca_1,matched,6,0.1,btc_ret,229,2.3735597442296315,445.63334063690644,174,3,False
pca_1,matched,6,0.1,account_ls,229,0.49556636062098314,0.8157554290946851,174,3,False
pca_1,matched,12,0.1,e_origin,229,1.7231832411766994,0.17973557527619352,174,3,False
pca_1,matched,12,0.1,downside,229,4.321452728880798,202466.00648270192,174,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.701602992471786,-2172.290807254962,174,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.082624840416227,-203.26167287934325,174,3,False
pca_1,matched,12,0.1,account_ls,229,0.17173063014891712,0.28268705266896377,174,3,False
pca_2,all,6,0.1,e_origin,577,0.7102059171406621,0.10265457037364321,174,3,False
pca_2,all,6,0.1,downside,577,-1.5293426596110493,-69251.05369241572,174,3,False
pca_2,all,6,0.1,btc_vol,577,0.02552835065012983,11.756803009531055,174,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0011864858180925576,-0.20755061732236055,174,3,False
pca_2,all,6,0.1,account_ls,577,1.0296988099637336,1.7104076281015537,174,3,False
pca_2,all,6,0.5,e_origin,577,1.0583064130273694,0.1529697057304001,174,3,False
pca_2,all,6,0.5,downside,577,-3.3359931689541646,-151059.04527604784,174,3,False
pca_2,all,6,0.5,btc_vol,577,2.6198903614450244,1206.561885184761,174,3,False
pca_2,all,6,0.5,btc_ret,577,0.10752923109358159,18.80996633364784,174,3,False
pca_2,all,6,0.5,account_ls,577,1.3785950333347126,2.289950651843189,174,3,False
pca_2,matched,1,0.1,e_origin,229,0.37363990654178125,0.05384581956557783,174,3,False
pca_2,matched,1,0.1,downside,229,-3.430221765388107,-160710.6095472763,174,3,False
pca_2,matched,1,0.1,btc_vol,229,0.8379901425939686,387.17822118156585,174,3,False
