method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.4939632617178782,2.459223907141773,102,3,False
pca_2,matched,6,0.1,e_origin,229,0.037597798731829085,0.005418276396958143,102,3,False
pca_2,matched,6,0.1,downside,229,-3.2314739140309396,-151398.99924262654,102,3,False
pca_2,matched,6,0.1,btc_vol,229,2.8919314693571754,1336.1647412924617,102,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.670713731109508,-125.92579619367582,102,3,False
pca_2,matched,6,0.1,account_ls,229,-0.20449108095087093,-0.33661427155402945,102,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6807490553816853,-0.09810378967488816,102,3,False
pca_2,matched,12,0.1,downside,229,4.005095976369758,187644.25733416146,102,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.7076255829708358,-1251.0095328750156,102,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8806835258085094,-165.34740387472897,102,3,False
pca_2,matched,12,0.1,account_ls,229,0.26032009533475975,0.4285148225268474,102,3,False
ae_selected,all,6,0.1,e_origin,577,0.72369636435477,0.08562812285956738,102,3,False
ae_selected,all,6,0.1,downside,577,-2.245535803043635,-101681.41161011337,102,3,False
ae_selected,all,6,0.1,btc_vol,577,2.0664535415077587,951.6826037380903,102,3,False
ae_selected,all,6,0.1,btc_ret,577,0.43851873116136,76.70958385855604,102,3,False
ae_selected,all,6,0.1,account_ls,577,-1.376343315697501,-2.2862103784877665,102,3,False
ae_selected,all,6,0.5,e_origin,577,-0.37638043932248305,-0.04453352550551762,102,3,False
ae_selected,all,6,0.5,downside,577,-3.103133336690771,-140514.7838931996,102,3,False
ae_selected,all,6,0.5,btc_vol,577,1.542505093723029,710.3838699429514,102,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7907564727934583,138.32613216041958,102,3,False
ae_selected,all,6,0.5,account_ls,577,0.6039860229579326,1.0032664803898848,102,3,False
ae_selected,matched,1,0.1,e_origin,229,2.041387119627909,0.23393329505313298,102,3,False
ae_selected,matched,1,0.1,downside,229,-6.491592885602895,-304140.05884542706,102,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.1146161568731165,1439.0521821040065,102,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.4771513792306856,465.08256093978196,102,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7729225734763088,-1.2723135299035417,102,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7923418244115614,0.2053938838031689,102,3,False
ae_selected,matched,6,0.1,downside,229,0.12598160788496823,5902.411674729849,102,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.1751059617330815,1004.9684528965661,102,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.1348960230303517,25.32658616569161,102,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.017098484777766,-3.320360643354076,102,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0335556322097028,-0.1184405801030088,102,3,False
ae_selected,matched,12,0.1,downside,229,-3.046358872808466,-142726.10485095246,102,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.9574466181875176,1366.4348333797716,102,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.58428002178465,-297.4469045190806,102,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.185358958284805,-1.9512280947301794,102,3,False
joint_ols,all,6,0.1,e_origin,577,0.2746550278932399,0.02879527645825043,102,3,False
joint_ols,all,6,0.1,downside,577,-3.344355952817449,-151437.72535189276,102,3,False
joint_ols,all,6,0.1,btc_vol,577,0.9372884640304608,431.657962777788,102,3,False
joint_ols,all,6,0.1,btc_ret,577,0.17460728886142782,30.543854835478534,102,3,False
joint_ols,all,6,0.1,account_ls,577,0.8453223904726388,1.4041444458116492,102,3,False
joint_ols,all,6,0.5,e_origin,577,1.3611710714053449,0.14270737225799227,102,3,False
joint_ols,all,6,0.5,downside,577,-3.9697354910283655,-179755.89963848246,102,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7145662320485138,1250.1638231123652,102,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7941542241497169,-138.9204969482205,102,3,False
joint_ols,all,6,0.5,account_ls,577,2.319372907303997,3.8526538776951242,102,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8528520721359416,0.295101221723986,102,3,False
joint_ols,matched,1,0.1,downside,229,-8.698325416552787,-407528.5142902707,102,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.1452369441199854,1915.231916013277,102,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2927729747891444,54.967817482022845,102,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6179228777559698,1.0171673913854846,102,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5161982693047872,-0.05339594765935383,102,3,False
joint_ols,matched,6,0.1,downside,229,-12.512550473237873,-586230.2064069607,102,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.504025410325265,2081.00365134159,102,3,False
joint_ols,matched,6,0.1,btc_ret,229,1.044549599201956,196.11308646641575,102,3,False
joint_ols,matched,6,0.1,account_ls,229,5.623650465909967,9.257132371027742,102,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.08235195713257494,-0.008518550049806495,102,3,False
joint_ols,matched,12,0.1,downside,229,-1.7528384251397022,-82122.89204870605,102,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.075113448883902,496.7367652067218,102,3,False
joint_ols,matched,12,0.1,btc_ret,229,-4.113009268225543,-772.2131556729765,102,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3375574364831592,0.5556557775579614,102,3,False
