method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3881963590179367,0.040695752551989345,40,3,False
sequential_ols,all,6,0.1,downside,577,1.0881655705101019,49273.85754661309,40,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0000789337879945,-460.5754276752504,40,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8500387198114173,-148.69630833716863,40,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6779489593255337,2.787200171374907,40,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6792143697343963,0.07120401641682896,40,3,False
sequential_ols,all,6,0.5,downside,577,-6.107213880369115,-276544.30070502986,40,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.842050642031091,1308.8753754367938,40,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7998672222369542,-139.91986521852462,40,3,False
sequential_ols,all,6,0.5,account_ls,577,2.6279249849872732,4.365182223099978,40,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.095855796551977,0.4235173315361085,40,3,False
sequential_ols,matched,1,0.1,downside,229,-3.443374732211934,-161326.84414089395,40,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.17906617493317847,82.73429430781246,40,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.031989519348223,193.75494471013906,40,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.05771785428318,5.033331837023081,40,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.9259927553072161,0.09574897169954702,40,3,False
sequential_ols,matched,6,0.1,downside,229,-2.056267862828472,-96338.9787103893,40,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7422861415079978,342.959914763636,40,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.3394510177400843,63.73157085506957,40,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.019720500788988,3.32467676318442,40,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.028776460108775746,0.0029755270208935737,40,3,False
sequential_ols,matched,12,0.1,downside,229,0.3887030096884516,18211.270842666345,40,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.8063199909045384,-372.5455991823292,40,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.9825659190618725,-184.47571584073557,40,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.5311184873835315,5.812600099107215,40,3,False
pca_1,all,6,0.1,e_origin,577,0.414444078074803,0.043823104887406414,40,3,False
pca_1,all,6,0.1,downside,577,1.0906492411804682,49386.32208153398,40,3,False
pca_1,all,6,0.1,btc_vol,577,-0.91813656399728,-422.8377644408777,40,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8048921636380428,-140.79887251376672,40,3,False
pca_1,all,6,0.1,account_ls,577,1.6856770255209281,2.8000370740139826,40,3,False
pca_1,all,6,0.5,e_origin,577,0.7344421577171802,0.0776595381960408,40,3,False
pca_1,all,6,0.5,downside,577,-6.282230928919928,-284469.3493853321,40,3,False
pca_1,all,6,0.5,btc_vol,577,2.9635074059112925,1364.8109611973016,40,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8167964265123173,-142.8812717052677,40,3,False
pca_1,all,6,0.5,account_ls,577,2.6521421584665648,4.405408780467271,40,3,False
pca_1,matched,1,0.1,e_origin,229,3.992877561460065,0.4164746547943236,40,3,False
pca_1,matched,1,0.1,downside,229,-3.6505672810021785,-171034.10013982689,40,3,False
pca_1,matched,1,0.1,btc_vol,229,0.30858901472169237,142.5779847794797,40,3,False
pca_1,matched,1,0.1,btc_ret,229,0.9858456703010232,185.0914856795669,40,3,False
pca_1,matched,1,0.1,account_ls,229,2.956016920069815,4.865921181617425,40,3,False
pca_1,matched,6,0.1,e_origin,229,0.7829111744735981,0.08166107177207801,40,3,False
pca_1,matched,6,0.1,downside,229,-1.6863142291758448,-79006.14193334307,40,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5972945509588187,275.96916718593155,40,3,False
pca_1,matched,6,0.1,btc_ret,229,0.18307425790397697,34.37199899126657,40,3,False
pca_1,matched,6,0.1,account_ls,229,1.9648062123026089,3.234281949235584,40,3,False
pca_1,matched,12,0.1,e_origin,229,0.07067544986471062,0.007371759622420186,40,3,False
pca_1,matched,12,0.1,downside,229,0.33209393210577504,15559.05766624168,40,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7740837746811082,-357.6514372815972,40,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.939445223349236,-176.37985066282047,40,3,False
pca_1,matched,12,0.1,account_ls,229,3.5447492389921305,5.835037779528909,40,3,False
pca_2,all,6,0.1,e_origin,577,1.6084461327203228,0.2324879907904941,40,3,False
pca_2,all,6,0.1,downside,577,-3.306136884570078,-149707.1055129445,40,3,False
pca_2,all,6,0.1,btc_vol,577,0.881826095244033,406.1153747273265,40,3,False
