scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,6,conditional_neural,M2,0.5,vixy_ret,238,estimated,-108.51776137745442,-1.630331134385111
full_macro,all,6,conditional_neural,M2,0.5,account_ls,238,estimated,2.5125835020410685,1.4873249676650855
full_macro,all,6,conditional_neural,M2,0.9,e_origin,238,estimated,0.06383861758080252,0.5796315037091001
full_macro,all,6,conditional_neural,M2,0.9,downside,238,estimated,-346839.08431719063,-5.1233033684282345
full_macro,all,6,conditional_neural,M2,0.9,dxy_ret,238,estimated,1822.9971470282271,1.2459007804653848
full_macro,all,6,conditional_neural,M2,0.9,fx_ret,238,estimated,-40.727289512175815,-0.03633917102636856
full_macro,all,6,conditional_neural,M2,0.9,btc_vol,238,estimated,1900.981866614642,3.4613877502424075
full_macro,all,6,conditional_neural,M2,0.9,btc_ret,238,estimated,-222.93218860430034,-0.8965149450677325
full_macro,all,6,conditional_neural,M2,0.9,vixy_ret,238,estimated,-170.56669898151344,-2.562531665868186
full_macro,all,6,conditional_neural,M2,0.9,account_ls,238,estimated,1.079676383871309,0.6391149354541545
full_macro,all,6,pca_selected,M0,0.1,e_origin,238,estimated,0.48929073684773655,3.834490784049705
full_macro,all,6,pca_selected,M0,0.1,downside,238,estimated,-24428.172893154635,-0.36083863130486127
full_macro,all,6,pca_selected,M0,0.1,dxy_ret,238,estimated,340.02941358522776,0.23238813755557827
full_macro,all,6,pca_selected,M0,0.1,fx_ret,238,estimated,684.0981607481593,0.610390732111439
full_macro,all,6,pca_selected,M0,0.5,e_origin,238,estimated,0.2863569679826984,2.244132316405926
full_macro,all,6,pca_selected,M0,0.5,downside,238,estimated,-54016.02207573582,-0.7978929721675398
full_macro,all,6,pca_selected,M0,0.5,dxy_ret,238,estimated,1007.2019642870621,0.68835747518155
full_macro,all,6,pca_selected,M0,0.5,fx_ret,238,estimated,-999.497350813248,-0.8918075719413251
full_macro,all,6,pca_selected,M0,0.9,e_origin,238,estimated,0.31258895083037647,2.4497080383678833
full_macro,all,6,pca_selected,M0,0.9,downside,238,estimated,158.70874243729145,0.002344352385570185
full_macro,all,6,pca_selected,M0,0.9,dxy_ret,238,estimated,738.5207880445289,0.5047312486004359
full_macro,all,6,pca_selected,M0,0.9,fx_ret,238,estimated,-107.30397467587463,-0.0957426220664644
full_macro,all,6,pca_selected,M1,0.1,e_origin,238,estimated,0.48676484037712425,3.8146957501187013
full_macro,all,6,pca_selected,M1,0.1,downside,238,estimated,152843.997909709,2.2577218218542
full_macro,all,6,pca_selected,M1,0.1,dxy_ret,238,estimated,1060.0988831529817,0.7245091019719143
full_macro,all,6,pca_selected,M1,0.1,fx_ret,238,estimated,-419.8109475433278,-0.3745788635641472
full_macro,all,6,pca_selected,M1,0.1,btc_vol,238,estimated,-1866.2568751661454,-3.3981590250567484
full_macro,all,6,pca_selected,M1,0.1,btc_ret,238,estimated,-13.913206143671834,-0.055951530910370216
full_macro,all,6,pca_selected,M1,0.1,vixy_ret,238,estimated,-27.23415642309687,-0.40915599964185895
full_macro,all,6,pca_selected,M1,0.5,e_origin,238,estimated,0.35758092583013196,2.80230272390031
full_macro,all,6,pca_selected,M1,0.5,downside,238,estimated,-59228.554084138384,-0.8748894353812021
full_macro,all,6,pca_selected,M1,0.5,dxy_ret,238,estimated,1065.2035758685593,0.7279978296689059
full_macro,all,6,pca_selected,M1,0.5,fx_ret,238,estimated,-882.020207469747,-0.7869878784438624
full_macro,all,6,pca_selected,M1,0.5,btc_vol,238,estimated,-8.5704217329118,-0.015605384418285916
full_macro,all,6,pca_selected,M1,0.5,btc_ret,238,estimated,125.3583201110079,0.5041246316725729
full_macro,all,6,pca_selected,M1,0.5,vixy_ret,238,estimated,-74.08481818684817,-1.113023196775718
full_macro,all,6,pca_selected,M1,0.9,e_origin,238,estimated,0.25129670068141396,1.969370785625239
full_macro,all,6,pca_selected,M1,0.9,downside,238,estimated,20836.81514310079,0.3077892026503474
full_macro,all,6,pca_selected,M1,0.9,dxy_ret,238,estimated,928.620183268451,0.6346519044070437
full_macro,all,6,pca_selected,M1,0.9,fx_ret,238,estimated,-676.7357688507411,-0.6038215932974396
full_macro,all,6,pca_selected,M1,0.9,btc_vol,238,estimated,-345.31039396803635,-0.6287556913106719
full_macro,all,6,pca_selected,M1,0.9,btc_ret,238,estimated,-165.30572206260123,-0.6647718809121137
full_macro,all,6,pca_selected,M1,0.9,vixy_ret,238,estimated,-107.97022590758263,-1.622105161858759
full_macro,all,6,pca_selected,M2,0.1,e_origin,238,estimated,0.4355695358205842,3.4134865942426114
full_macro,all,6,pca_selected,M2,0.1,downside,238,estimated,100112.90992213276,1.4788091418156057
full_macro,all,6,pca_selected,M2,0.1,dxy_ret,238,estimated,1423.581505965671,0.9729259929068087
full_macro,all,6,pca_selected,M2,0.1,fx_ret,238,estimated,-526.6775355093731,-0.46993122468657317
full_macro,all,6,pca_selected,M2,0.1,btc_vol,238,estimated,-1811.903749489974,-3.299190567383909
full_macro,all,6,pca_selected,M2,0.1,btc_ret,238,estimated,-2.173546966316604,-0.008740852325135601
full_macro,all,6,pca_selected,M2,0.1,vixy_ret,238,estimated,-27.61626475246411,-0.41489665534805675
full_macro,all,6,pca_selected,M2,0.1,account_ls,238,estimated,0.755101830121984,0.44698287804473125
full_macro,all,6,pca_selected,M2,0.5,e_origin,238,estimated,0.35644281717181125,2.7933835541042633
full_macro,all,6,pca_selected,M2,0.5,downside,238,estimated,-89468.27570435086,-1.3215728532611861
full_macro,all,6,pca_selected,M2,0.5,dxy_ret,238,estimated,1158.3310138441757,0.7916444172928665
full_macro,all,6,pca_selected,M2,0.5,fx_ret,238,estimated,-840.094433754693,-0.7495793526201958
full_macro,all,6,pca_selected,M2,0.5,btc_vol,238,estimated,96.27048595798487,0.17529335058744314
full_macro,all,6,pca_selected,M2,0.5,btc_ret,238,estimated,151.56740964007034,0.6095236797262799
full_macro,all,6,pca_selected,M2,0.5,vixy_ret,238,estimated,-83.91342714608682,-1.2606846209568505
full_macro,all,6,pca_selected,M2,0.5,account_ls,238,estimated,0.5508720819930977,0.3260889840566144
full_macro,all,6,pca_selected,M2,0.9,e_origin,238,estimated,0.24275819091677264,1.9024558932384161
full_macro,all,6,pca_selected,M2,0.9,downside,238,estimated,-50001.68685992663,-0.7385955686651516
full_macro,all,6,pca_selected,M2,0.9,dxy_ret,238,estimated,280.73283508940074,0.19186275683991993
full_macro,all,6,pca_selected,M2,0.9,fx_ret,238,estimated,-803.6603938224424,-0.7170708595646051
full_macro,all,6,pca_selected,M2,0.9,btc_vol,238,estimated,-278.63538426709255,-0.5073510288679213
full_macro,all,6,pca_selected,M2,0.9,btc_ret,238,estimated,-170.08002423125262,-0.6839715903540847
full_macro,all,6,pca_selected,M2,0.9,vixy_ret,238,estimated,-77.75874033106719,-1.168218858582575
full_macro,all,6,pca_selected,M2,0.9,account_ls,238,estimated,1.7388742647254265,1.0293274263145749
full_macro,all,6,ae_selected,M0,0.1,e_origin,238,estimated,0.8551848909954393,41.3734574120082
full_macro,all,6,ae_selected,M0,0.1,downside,238,estimated,17660.82349852049,0.26087531829728666
full_macro,all,6,ae_selected,M0,0.1,dxy_ret,238,estimated,1336.0649745409107,0.9131140974337524
full_macro,all,6,ae_selected,M0,0.1,fx_ret,238,estimated,-1579.2582574346911,-1.4091027563856673
full_macro,all,6,ae_selected,M0,0.5,e_origin,238,estimated,0.9270060050849867,44.84813035858943
full_macro,all,6,ae_selected,M0,0.5,downside,238,estimated,-27442.790278264103,-0.40536878981931834
full_macro,all,6,ae_selected,M0,0.5,dxy_ret,238,estimated,819.1787479329425,0.5598557535068411
full_macro,all,6,ae_selected,M0,0.5,fx_ret,238,estimated,515.1382311556738,0.4596352104058036
full_macro,all,6,ae_selected,M0,0.9,e_origin,238,estimated,1.230067527956735,59.510109471851734
full_macro,all,6,ae_selected,M0,0.9,downside,238,estimated,55936.23050106799,0.8262571639164482
full_macro,all,6,ae_selected,M0,0.9,dxy_ret,238,estimated,5263.8606160058835,3.59750867434637
full_macro,all,6,ae_selected,M0,0.9,fx_ret,238,estimated,-1443.220164847733,-1.2877219433772171
full_macro,all,6,ae_selected,M1,0.1,e_origin,238,estimated,0.8516180011014091,41.20089289563537
full_macro,all,6,ae_selected,M1,0.1,downside,238,estimated,45510.29490448401,0.6722513630242243
full_macro,all,6,ae_selected,M1,0.1,dxy_ret,238,estimated,1528.334915388162,1.0445181809519997
full_macro,all,6,ae_selected,M1,0.1,fx_ret,238,estimated,-1509.548982437564,-1.3469042330715282
full_macro,all,6,ae_selected,M1,0.1,btc_vol,238,estimated,-870.1287373312492,-1.58436700813771
full_macro,all,6,ae_selected,M1,0.1,btc_ret,238,estimated,285.9129583174585,1.1497901748728658
full_macro,all,6,ae_selected,M1,0.1,vixy_ret,238,estimated,-40.055187882947386,-0.601774484382072
full_macro,all,6,ae_selected,M1,0.5,e_origin,238,estimated,0.9311285620062728,45.047577793883654
full_macro,all,6,ae_selected,M1,0.5,downside,238,estimated,161587.65855049333,2.3868780445489777
full_macro,all,6,ae_selected,M1,0.5,dxy_ret,238,estimated,1911.571395638306,1.306435557303806
full_macro,all,6,ae_selected,M1,0.5,fx_ret,238,estimated,438.36181752081745,0.3911309897889574
full_macro,all,6,ae_selected,M1,0.5,btc_vol,238,estimated,-1416.2699336323603,-2.5788038725702593
full_macro,all,6,ae_selected,M1,0.5,btc_ret,238,estimated,351.9146398081768,1.4152139085493758
full_macro,all,6,ae_selected,M1,0.5,vixy_ret,238,estimated,-132.06564525668495,-1.9841059243354944
full_macro,all,6,ae_selected,M1,0.9,e_origin,238,estimated,1.2201430208779986,59.02996631768618
full_macro,all,6,ae_selected,M1,0.9,downside,238,estimated,190.9345494500994,0.002820373091091504
full_macro,all,6,ae_selected,M1,0.9,dxy_ret,238,estimated,4769.014856154964,3.259313565586443
full_macro,all,6,ae_selected,M1,0.9,fx_ret,238,estimated,-907.6621990399169,-0.8098671009083609
full_macro,all,6,ae_selected,M1,0.9,btc_vol,238,estimated,261.0326526002939,0.47529923456502887
full_macro,all,6,ae_selected,M1,0.9,btc_ret,238,estimated,-301.26879442379436,-1.2115431978415518
full_macro,all,6,ae_selected,M1,0.9,vixy_ret,238,estimated,-109.95123179772911,-1.6518670693945432
full_macro,all,6,ae_selected,M2,0.1,e_origin,238,estimated,0.843207082630077,40.79397647225882
full_macro,all,6,ae_selected,M2,0.1,downside,238,estimated,42909.15958087263,0.6338289188194972
full_macro,all,6,ae_selected,M2,0.1,dxy_ret,238,estimated,2710.9878797319484,1.8527850801611454
full_macro,all,6,ae_selected,M2,0.1,fx_ret,238,estimated,-1526.3355530881563,-1.3618821525236864
full_macro,all,6,ae_selected,M2,0.1,btc_vol,238,estimated,-961.621280026297,-1.7509604786410067
full_macro,all,6,ae_selected,M2,0.1,btc_ret,238,estimated,12.098048154258366,0.04865192884143471
full_macro,all,6,ae_selected,M2,0.1,vixy_ret,238,estimated,-94.04087172937791,-1.4128356421935424
full_macro,all,6,ae_selected,M2,0.1,account_ls,238,estimated,3.7728518423489668,2.233341395367928
full_macro,all,6,ae_selected,M2,0.5,e_origin,238,estimated,0.9276595971479143,44.8797508463519
full_macro,all,6,ae_selected,M2,0.5,downside,238,estimated,56994.7772084857,0.8418933945403075
full_macro,all,6,ae_selected,M2,0.5,dxy_ret,238,estimated,2030.8635165769049,1.3879640154382882
full_macro,all,6,ae_selected,M2,0.5,fx_ret,238,estimated,377.61815134045037,0.3369320853065689
full_macro,all,6,ae_selected,M2,0.5,btc_vol,238,estimated,-960.7122577264472,-1.7493052925981223
full_macro,all,6,ae_selected,M2,0.5,btc_ret,238,estimated,407.9651166341662,1.6406191784983686
full_macro,all,6,ae_selected,M2,0.5,vixy_ret,238,estimated,-141.93692049451596,-2.132408351072287
full_macro,all,6,ae_selected,M2,0.5,account_ls,238,estimated,1.7099137133850761,1.0121842145363955
full_macro,all,6,ae_selected,M2,0.9,e_origin,238,estimated,1.2238382305047586,59.20873888456729
full_macro,all,6,ae_selected,M2,0.9,downside,238,estimated,19762.24955632063,0.2919163505431923
full_macro,all,6,ae_selected,M2,0.9,dxy_ret,238,estimated,5062.544717538627,3.4599222631831266
full_macro,all,6,ae_selected,M2,0.9,fx_ret,238,estimated,-1350.7959724831007,-1.2052558973048835
full_macro,all,6,ae_selected,M2,0.9,btc_vol,238,estimated,490.62000528293436,0.8933415442486545
full_macro,all,6,ae_selected,M2,0.9,btc_ret,238,estimated,-362.870453751943,-1.4592723776177514
full_macro,all,6,ae_selected,M2,0.9,vixy_ret,238,estimated,-90.15407951014222,-1.3544418982803708
full_macro,all,6,ae_selected,M2,0.9,account_ls,238,estimated,-1.8219840349818788,-1.0785242933078176
full_macro,all,6,ae_reconstruction_selected,M0,0.1,e_origin,238,estimated,0.8551848909954393,41.3734574120082
full_macro,all,6,ae_reconstruction_selected,M0,0.1,downside,238,estimated,17660.82349852049,0.26087531829728666
full_macro,all,6,ae_reconstruction_selected,M0,0.1,dxy_ret,238,estimated,1336.0649745409107,0.9131140974337524
full_macro,all,6,ae_reconstruction_selected,M0,0.1,fx_ret,238,estimated,-1579.2582574346911,-1.4091027563856673
full_macro,all,6,ae_reconstruction_selected,M0,0.5,e_origin,238,estimated,0.9270060050849867,44.84813035858943
full_macro,all,6,ae_reconstruction_selected,M0,0.5,downside,238,estimated,-27442.790278264103,-0.40536878981931834
full_macro,all,6,ae_reconstruction_selected,M0,0.5,dxy_ret,238,estimated,819.1787479329425,0.5598557535068411
full_macro,all,6,ae_reconstruction_selected,M0,0.5,fx_ret,238,estimated,515.1382311556738,0.4596352104058036
full_macro,all,6,ae_reconstruction_selected,M0,0.9,e_origin,238,estimated,1.230067527956735,59.510109471851734
full_macro,all,6,ae_reconstruction_selected,M0,0.9,downside,238,estimated,55936.23050106799,0.8262571639164482
full_macro,all,6,ae_reconstruction_selected,M0,0.9,dxy_ret,238,estimated,5263.8606160058835,3.59750867434637
full_macro,all,6,ae_reconstruction_selected,M0,0.9,fx_ret,238,estimated,-1443.220164847733,-1.2877219433772171
full_macro,all,6,ae_reconstruction_selected,M1,0.1,e_origin,238,estimated,0.8516180011014091,41.20089289563537
full_macro,all,6,ae_reconstruction_selected,M1,0.1,downside,238,estimated,45510.29490448401,0.6722513630242243
full_macro,all,6,ae_reconstruction_selected,M1,0.1,dxy_ret,238,estimated,1528.334915388162,1.0445181809519997
full_macro,all,6,ae_reconstruction_selected,M1,0.1,fx_ret,238,estimated,-1509.548982437564,-1.3469042330715282
full_macro,all,6,ae_reconstruction_selected,M1,0.1,btc_vol,238,estimated,-870.1287373312492,-1.58436700813771
full_macro,all,6,ae_reconstruction_selected,M1,0.1,btc_ret,238,estimated,285.9129583174585,1.1497901748728658
full_macro,all,6,ae_reconstruction_selected,M1,0.1,vixy_ret,238,estimated,-40.055187882947386,-0.601774484382072
full_macro,all,6,ae_reconstruction_selected,M1,0.5,e_origin,238,estimated,0.9311285620062728,45.047577793883654
full_macro,all,6,ae_reconstruction_selected,M1,0.5,downside,238,estimated,161587.65855049333,2.3868780445489777
full_macro,all,6,ae_reconstruction_selected,M1,0.5,dxy_ret,238,estimated,1911.571395638306,1.306435557303806
full_macro,all,6,ae_reconstruction_selected,M1,0.5,fx_ret,238,estimated,438.36181752081745,0.3911309897889574
full_macro,all,6,ae_reconstruction_selected,M1,0.5,btc_vol,238,estimated,-1416.2699336323603,-2.5788038725702593
full_macro,all,6,ae_reconstruction_selected,M1,0.5,btc_ret,238,estimated,351.9146398081768,1.4152139085493758
full_macro,all,6,ae_reconstruction_selected,M1,0.5,vixy_ret,238,estimated,-132.06564525668495,-1.9841059243354944
full_macro,all,6,ae_reconstruction_selected,M1,0.9,e_origin,238,estimated,1.2201430208779986,59.02996631768618
full_macro,all,6,ae_reconstruction_selected,M1,0.9,downside,238,estimated,190.9345494500994,0.002820373091091504
full_macro,all,6,ae_reconstruction_selected,M1,0.9,dxy_ret,238,estimated,4769.014856154964,3.259313565586443
full_macro,all,6,ae_reconstruction_selected,M1,0.9,fx_ret,238,estimated,-907.6621990399169,-0.8098671009083609
full_macro,all,6,ae_reconstruction_selected,M1,0.9,btc_vol,238,estimated,261.0326526002939,0.47529923456502887
full_macro,all,6,ae_reconstruction_selected,M1,0.9,btc_ret,238,estimated,-301.26879442379436,-1.2115431978415518
full_macro,all,6,ae_reconstruction_selected,M1,0.9,vixy_ret,238,estimated,-109.95123179772911,-1.6518670693945432
full_macro,all,6,ae_reconstruction_selected,M2,0.1,e_origin,238,estimated,0.843207082630077,40.79397647225882
full_macro,all,6,ae_reconstruction_selected,M2,0.1,downside,238,estimated,42909.15958087263,0.6338289188194972
full_macro,all,6,ae_reconstruction_selected,M2,0.1,dxy_ret,238,estimated,2710.9878797319484,1.8527850801611454
full_macro,all,6,ae_reconstruction_selected,M2,0.1,fx_ret,238,estimated,-1526.3355530881563,-1.3618821525236864
full_macro,all,6,ae_reconstruction_selected,M2,0.1,btc_vol,238,estimated,-961.621280026297,-1.7509604786410067
full_macro,all,6,ae_reconstruction_selected,M2,0.1,btc_ret,238,estimated,12.098048154258366,0.04865192884143471
full_macro,all,6,ae_reconstruction_selected,M2,0.1,vixy_ret,238,estimated,-94.04087172937791,-1.4128356421935424
full_macro,all,6,ae_reconstruction_selected,M2,0.1,account_ls,238,estimated,3.7728518423489668,2.233341395367928
full_macro,all,6,ae_reconstruction_selected,M2,0.5,e_origin,238,estimated,0.9276595971479143,44.8797508463519
full_macro,all,6,ae_reconstruction_selected,M2,0.5,downside,238,estimated,56994.7772084857,0.8418933945403075
full_macro,all,6,ae_reconstruction_selected,M2,0.5,dxy_ret,238,estimated,2030.8635165769049,1.3879640154382882
full_macro,all,6,ae_reconstruction_selected,M2,0.5,fx_ret,238,estimated,377.61815134045037,0.3369320853065689
full_macro,all,6,ae_reconstruction_selected,M2,0.5,btc_vol,238,estimated,-960.7122577264472,-1.7493052925981223
full_macro,all,6,ae_reconstruction_selected,M2,0.5,btc_ret,238,estimated,407.9651166341662,1.6406191784983686
full_macro,all,6,ae_reconstruction_selected,M2,0.5,vixy_ret,238,estimated,-141.93692049451596,-2.132408351072287
full_macro,all,6,ae_reconstruction_selected,M2,0.5,account_ls,238,estimated,1.7099137133850761,1.0121842145363955
full_macro,all,6,ae_reconstruction_selected,M2,0.9,e_origin,238,estimated,1.2238382305047586,59.20873888456729
full_macro,all,6,ae_reconstruction_selected,M2,0.9,downside,238,estimated,19762.24955632063,0.2919163505431923
full_macro,all,6,ae_reconstruction_selected,M2,0.9,dxy_ret,238,estimated,5062.544717538627,3.4599222631831266
full_macro,all,6,ae_reconstruction_selected,M2,0.9,fx_ret,238,estimated,-1350.7959724831007,-1.2052558973048835
full_macro,all,6,ae_reconstruction_selected,M2,0.9,btc_vol,238,estimated,490.62000528293436,0.8933415442486545
full_macro,all,6,ae_reconstruction_selected,M2,0.9,btc_ret,238,estimated,-362.870453751943,-1.4592723776177514
full_macro,all,6,ae_reconstruction_selected,M2,0.9,vixy_ret,238,estimated,-90.15407951014222,-1.3544418982803708
full_macro,all,6,ae_reconstruction_selected,M2,0.9,account_ls,238,estimated,-1.8219840349818788,-1.0785242933078176
full_macro,matched,6,sequential_ols,M0,,,0,insufficient,,
full_macro,matched,6,sequential_ols,M1,,,0,insufficient,,
full_macro,matched,6,sequential_ols,M2,,,0,insufficient,,
full_macro,matched,6,pca_1,M0,,,0,insufficient,,
full_macro,matched,6,pca_1,M1,,,0,insufficient,,
full_macro,matched,6,pca_1,M2,,,0,insufficient,,
full_macro,matched,6,pca_2,M0,,,0,insufficient,,
full_macro,matched,6,pca_2,M1,,,0,insufficient,,
full_macro,matched,6,pca_2,M2,,,0,insufficient,,
full_macro,matched,6,conditional_linear,M0,,,0,insufficient,,
full_macro,matched,6,conditional_linear,M1,,,0,insufficient,,
full_macro,matched,6,conditional_linear,M2,,,0,insufficient,,
full_macro,matched,6,ae_relu_1,M0,,,0,insufficient,,
full_macro,matched,6,ae_relu_1,M1,,,0,insufficient,,
full_macro,matched,6,ae_relu_1,M2,,,0,insufficient,,
full_macro,matched,6,ae_relu_2,M0,,,0,insufficient,,
full_macro,matched,6,ae_relu_2,M1,,,0,insufficient,,
full_macro,matched,6,ae_relu_2,M2,,,0,insufficient,,
full_macro,matched,6,ae_tanh_1,M0,,,0,insufficient,,
full_macro,matched,6,ae_tanh_1,M1,,,0,insufficient,,
full_macro,matched,6,ae_tanh_1,M2,,,0,insufficient,,
full_macro,matched,6,ae_tanh_2,M0,,,0,insufficient,,
full_macro,matched,6,ae_tanh_2,M1,,,0,insufficient,,
full_macro,matched,6,ae_tanh_2,M2,,,0,insufficient,,
full_macro,matched,6,conditional_neural,M0,,,0,insufficient,,
full_macro,matched,6,conditional_neural,M1,,,0,insufficient,,
full_macro,matched,6,conditional_neural,M2,,,0,insufficient,,
full_macro,matched,6,pca_selected,M0,,,0,insufficient,,
full_macro,matched,6,pca_selected,M1,,,0,insufficient,,
full_macro,matched,6,pca_selected,M2,,,0,insufficient,,
full_macro,matched,6,ae_selected,M0,,,0,insufficient,,
full_macro,matched,6,ae_selected,M1,,,0,insufficient,,
full_macro,matched,6,ae_selected,M2,,,0,insufficient,,
full_macro,matched,6,ae_reconstruction_selected,M0,,,0,insufficient,,
full_macro,matched,6,ae_reconstruction_selected,M1,,,0,insufficient,,
full_macro,matched,6,ae_reconstruction_selected,M2,,,0,insufficient,,
full_macro,all,12,sequential_ols,M0,0.1,e_origin,593,estimated,0.38795061842836104,3.4276637819614133
full_macro,all,12,sequential_ols,M0,0.1,downside,593,estimated,-214487.50870504644,-2.668645988099865
full_macro,all,12,sequential_ols,M0,0.1,dxy_ret,593,estimated,1163.3905616546904,1.121760753828789
full_macro,all,12,sequential_ols,M0,0.1,fx_ret,593,estimated,-907.8315544224655,-1.1850136971367642
full_macro,all,12,sequential_ols,M0,0.5,e_origin,593,estimated,0.3125525171943273,2.7614982223457867
full_macro,all,12,sequential_ols,M0,0.5,downside,593,estimated,-47023.65792185874,-0.5850666867109556
full_macro,all,12,sequential_ols,M0,0.5,dxy_ret,593,estimated,192.52174866775232,0.18563270928277933
full_macro,all,12,sequential_ols,M0,0.5,fx_ret,593,estimated,-341.15286660518154,-0.44531479190739975
full_macro,all,12,sequential_ols,M0,0.9,e_origin,593,estimated,0.06032001659508511,0.5329460152631883
full_macro,all,12,sequential_ols,M0,0.9,downside,593,estimated,68404.58238292516,0.8510873917365099
full_macro,all,12,sequential_ols,M0,0.9,dxy_ret,593,estimated,-68.15039170292451,-0.0657117543240743
full_macro,all,12,sequential_ols,M0,0.9,fx_ret,593,estimated,-852.3587210102456,-1.1126037141479201
full_macro,all,12,sequential_ols,M1,0.1,e_origin,593,estimated,0.4252370339332018,3.7571008028453163
full_macro,all,12,sequential_ols,M1,0.1,downside,593,estimated,-153400.13098483908,-1.9085989976676576
full_macro,all,12,sequential_ols,M1,0.1,dxy_ret,593,estimated,1155.5843679527904,1.1142338905206304
full_macro,all,12,sequential_ols,M1,0.1,fx_ret,593,estimated,-768.1506616959957,-1.0026849707306207
full_macro,all,12,sequential_ols,M1,0.1,btc_vol,593,estimated,-599.4912635851528,-1.0618556128641126
full_macro,all,12,sequential_ols,M1,0.1,btc_ret,593,estimated,-45.92331154457927,-0.17182471442243227
full_macro,all,12,sequential_ols,M1,0.1,vixy_ret,593,estimated,20.82523658540491,0.49106461647752864
full_macro,all,12,sequential_ols,M1,0.5,e_origin,593,estimated,0.29655470674350454,2.620152615796393
full_macro,all,12,sequential_ols,M1,0.5,downside,593,estimated,-26237.071525253505,-0.32644071483734666
full_macro,all,12,sequential_ols,M1,0.5,dxy_ret,593,estimated,241.20069667203967,0.23256976998165202
full_macro,all,12,sequential_ols,M1,0.5,fx_ret,593,estimated,-366.6288116725396,-0.4785691370612522
full_macro,all,12,sequential_ols,M1,0.5,btc_vol,593,estimated,-33.914823563230385,-0.06007201096567265
full_macro,all,12,sequential_ols,M1,0.5,btc_ret,593,estimated,8.764259389866256,0.03279198115593313
full_macro,all,12,sequential_ols,M1,0.5,vixy_ret,593,estimated,-11.784772569104263,-0.2778880709560767
full_macro,all,12,sequential_ols,M1,0.9,e_origin,593,estimated,0.10060393205604366,0.888866875965775
full_macro,all,12,sequential_ols,M1,0.9,downside,593,estimated,-99100.9336827748,-1.2330103076220096
full_macro,all,12,sequential_ols,M1,0.9,dxy_ret,593,estimated,253.1367634739408,0.24407872641878145
full_macro,all,12,sequential_ols,M1,0.9,fx_ret,593,estimated,-952.7724649465213,-1.2436761155924472
full_macro,all,12,sequential_ols,M1,0.9,btc_vol,593,estimated,1199.157696459719,2.124021496293392
full_macro,all,12,sequential_ols,M1,0.9,btc_ret,593,estimated,90.54489908276145,0.3387789535212615
full_macro,all,12,sequential_ols,M1,0.9,vixy_ret,593,estimated,-9.22177994107099,-0.21745202324260385
full_macro,all,12,sequential_ols,M2,0.1,e_origin,593,estimated,0.42045479107639294,3.714848207132921
full_macro,all,12,sequential_ols,M2,0.1,downside,593,estimated,-163818.334013992,-2.0382219108378203
full_macro,all,12,sequential_ols,M2,0.1,dxy_ret,593,estimated,1113.3207121107366,1.0734825624631705
full_macro,all,12,sequential_ols,M2,0.1,fx_ret,593,estimated,-739.4094524872899,-0.9651684001524401
full_macro,all,12,sequential_ols,M2,0.1,btc_vol,593,estimated,-528.6111347864717,-0.9363083911159511
full_macro,all,12,sequential_ols,M2,0.1,btc_ret,593,estimated,-40.60007066630194,-0.15190750216251225
full_macro,all,12,sequential_ols,M2,0.1,vixy_ret,593,estimated,18.558781540096206,0.4376210038192171
full_macro,all,12,sequential_ols,M2,0.1,account_ls,593,estimated,0.07409268389067986,0.042614571598022795
full_macro,all,12,sequential_ols,M2,0.5,e_origin,593,estimated,0.3052641249821172,2.697103021441795
full_macro,all,12,sequential_ols,M2,0.5,downside,593,estimated,-44726.635145472166,-0.5564872106669326
full_macro,all,12,sequential_ols,M2,0.5,dxy_ret,593,estimated,360.64754548518204,0.347742431324657
full_macro,all,12,sequential_ols,M2,0.5,fx_ret,593,estimated,-278.5382174491617,-0.36358243029269505
full_macro,all,12,sequential_ols,M2,0.5,btc_vol,593,estimated,-22.147318453602818,-0.03922868578468727
full_macro,all,12,sequential_ols,M2,0.5,btc_ret,593,estimated,-42.00219098233887,-0.15715361605948303
full_macro,all,12,sequential_ols,M2,0.5,vixy_ret,593,estimated,-11.767172217742038,-0.27747304999071504
full_macro,all,12,sequential_ols,M2,0.5,account_ls,593,estimated,1.0394182926444842,0.5978237381378594
full_macro,all,12,sequential_ols,M2,0.9,e_origin,593,estimated,0.08779059837162241,0.775657107222006
full_macro,all,12,sequential_ols,M2,0.9,downside,593,estimated,-98871.84293424517,-1.2301599686411269
full_macro,all,12,sequential_ols,M2,0.9,dxy_ret,593,estimated,343.9051958348023,0.33159917609834416
full_macro,all,12,sequential_ols,M2,0.9,fx_ret,593,estimated,-883.3146019748449,-1.1530111474115965
full_macro,all,12,sequential_ols,M2,0.9,btc_vol,593,estimated,1306.4204165230956,2.3140117901789514
full_macro,all,12,sequential_ols,M2,0.9,btc_ret,593,estimated,41.720232218587405,0.1560986511096347
full_macro,all,12,sequential_ols,M2,0.9,vixy_ret,593,estimated,-10.793497536266443,-0.25451354208443805
full_macro,all,12,sequential_ols,M2,0.9,account_ls,593,estimated,-1.0799441980149702,-0.6211323025641847
full_macro,all,12,pca_1,M0,0.1,e_origin,593,estimated,0.39887457912156915,3.507244104574764
full_macro,all,12,pca_1,M0,0.1,downside,593,estimated,-212053.48335149756,-2.6383619308421813
full_macro,all,12,pca_1,M0,0.1,dxy_ret,593,estimated,1063.306574545698,1.025258089524987
