method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.586774037044774,0.1663461340308748,87,7,True
sequential_ols,all,6,0.1,downside,577,-2.2623635153815154,-102443.39703130568,87,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.7036717953877117,324.06835816062784,87,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.192903752020516,33.74443436671094,87,7,True
sequential_ols,all,6,0.1,account_ls,577,0.685199993096106,1.1381690292601083,87,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5339941931306403,0.05598016324217932,87,7,True
sequential_ols,all,6,0.5,downside,577,-3.6564808980975134,-165571.23637932286,87,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.76497092239709,1273.3771526104701,87,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.44573672903856226,77.97222003372183,87,7,True
sequential_ols,all,6,0.5,account_ls,577,1.444996624917177,2.4002487192603312,87,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.5918593562781018,0.061199101644788506,87,7,True
sequential_ols,matched,1,0.1,downside,229,-5.627207436588646,-263642.4112015994,87,7,True
sequential_ols,matched,1,0.1,btc_vol,229,4.320747933976288,1996.323601220969,87,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.8967622613781315,168.36616953357853,87,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.2548873651485946,5.357894018239048,87,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.822313259485494,0.18842979030899348,87,7,True
sequential_ols,matched,6,0.1,downside,229,-3.1686121393748277,-148453.83860486693,87,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.21314410115581,1022.5432886973309,87,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.8707909775325868,351.2390345252565,87,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.1107540455273022,0.18231304848836666,87,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.070342602722404,0.21407637817929392,87,7,True
sequential_ols,matched,12,0.1,downside,229,1.1362978244308635,53237.11657192704,87,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.173062011556074,-1004.0240826068779,87,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.5930414930231156,-299.09186151095054,87,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.016158330147692,1.672705696970729,87,7,True
pca_1,all,6,0.1,e_origin,577,1.6912342893217012,0.17883024893106597,87,7,True
pca_1,all,6,0.1,downside,577,-2.1349720075411596,-96674.90813578639,87,7,True
pca_1,all,6,0.1,btc_vol,577,0.631035143634131,290.61634170869877,87,7,True
pca_1,all,6,0.1,btc_ret,577,0.12511213025479964,21.88572292473331,87,7,True
pca_1,all,6,0.1,account_ls,577,0.7120944515498822,1.1828427595275244,87,7,True
pca_1,all,6,0.5,e_origin,577,0.5144838301283167,0.05440125711367609,87,7,True
pca_1,all,6,0.5,downside,577,-3.623603496776105,-164082.49566456702,87,7,True
pca_1,all,6,0.5,btc_vol,577,2.7364771460340087,1260.2546551843907,87,7,True
pca_1,all,6,0.5,btc_ret,577,0.4516099758622986,78.99962043359578,87,7,True
pca_1,all,6,0.5,account_ls,577,1.3298983559716346,2.2090617864593955,87,7,True
pca_1,matched,1,0.1,e_origin,229,0.5564838368806082,0.05804370664917769,87,7,True
pca_1,matched,1,0.1,downside,229,-5.673616461912725,-265816.7378948719,87,7,True
pca_1,matched,1,0.1,btc_vol,229,4.364738305178501,2016.6485582884443,87,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8950542178695791,168.0454861648452,87,7,True
pca_1,matched,1,0.1,account_ls,229,3.3052777438008674,5.440841990954992,87,7,True
pca_1,matched,6,0.1,e_origin,229,1.7543280675383064,0.18298411736342854,87,7,True
pca_1,matched,6,0.1,downside,229,-3.3230999484505217,-155691.80502869928,87,7,True
pca_1,matched,6,0.1,btc_vol,229,2.2814951927537583,1054.1236769567838,87,7,True
pca_1,matched,6,0.1,btc_ret,229,1.9378237696814464,363.82437060964946,87,7,True
pca_1,matched,6,0.1,account_ls,229,0.11580746988042805,0.19063152746344494,87,7,True
pca_1,matched,12,0.1,e_origin,229,1.9914887096051128,0.20772101325248152,87,7,True
pca_1,matched,12,0.1,downside,229,1.1139635477695453,52190.7249793322,87,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.097855309721215,-969.2761833688053,87,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.5684404779518717,-294.47304685675465,87,7,True
pca_1,matched,12,0.1,account_ls,229,1.0641597020333584,1.7517211080867259,87,7,True
pca_2,all,6,0.1,e_origin,577,0.6132947829751781,0.08864684303417937,87,7,True
pca_2,all,6,0.1,downside,577,-1.2036299197322278,-54502.26584170039,87,7,True
pca_2,all,6,0.1,btc_vol,577,1.3363964054251398,615.4627651649271,87,7,True
pca_2,all,6,0.1,btc_ret,577,0.5511150995221994,96.40593876241641,87,7,True
pca_2,all,6,0.1,account_ls,577,0.7798440166563742,1.2953799129527945,87,7,True
pca_2,all,6,0.5,e_origin,577,1.034783518762668,0.1495696599881604,87,7,True
pca_2,all,6,0.5,downside,577,-2.7257550477555537,-123426.49829208311,87,7,True
pca_2,all,6,0.5,btc_vol,577,2.1805752040185893,1004.2400886946515,87,7,True
pca_2,all,6,0.5,btc_ret,577,0.527672808897527,92.30520547390324,87,7,True
pca_2,all,6,0.5,account_ls,577,1.2459292005912082,2.069582666450522,87,7,True
pca_2,matched,1,0.1,e_origin,229,1.8248470475970173,0.2629815047571711,87,7,True
pca_2,matched,1,0.1,downside,229,-0.6232661205547974,-29200.87533559062,87,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.20612001008505654,-95.23403056702375,87,7,True
pca_2,matched,1,0.1,btc_ret,229,2.193051007840744,411.74301560645955,87,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8601200414583597,-1.4158499229317818,87,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6873865534283761,-0.09906032969090761,87,7,True
pca_2,matched,6,0.1,downside,229,-0.294587328537863,-13801.821681598223,87,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3188166711164289,609.3354406375904,87,7,True
