method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,-0.7789175091011581,-1.2821818375039928,148,7,True
pca_1,all,6,0.1,e_origin,577,0.5681096550366787,0.06007162441763037,148,7,True
pca_1,all,6,0.1,downside,577,-2.4657453558700886,-111652.8483385219,148,7,True
pca_1,all,6,0.1,btc_vol,577,0.7561481750902042,348.2357815586772,148,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8099959148569905,-141.6916659209861,148,7,True
pca_1,all,6,0.1,account_ls,577,1.2914038016105773,2.1451194192521914,148,7,True
pca_1,all,6,0.5,e_origin,577,0.5947294084663198,0.06288638353312559,148,7,True
pca_1,all,6,0.5,downside,577,-2.7090231630737858,-122668.85209867403,148,7,True
pca_1,all,6,0.5,btc_vol,577,1.870857579280066,861.6030201062755,148,7,True
pca_1,all,6,0.5,btc_ret,577,-0.10340339169037094,-18.088237930281043,148,7,True
pca_1,all,6,0.5,account_ls,577,2.1664742100460583,3.5986775735698644,148,7,True
pca_1,matched,1,0.1,e_origin,229,3.337923929610585,0.34816011633623545,148,7,True
pca_1,matched,1,0.1,downside,229,-1.3362292369595452,-62604.17834599195,148,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.35277777000303356,-162.99460163024258,148,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4827581614765248,278.3862822335999,148,7,True
pca_1,matched,1,0.1,account_ls,229,1.5316020581550767,2.5211814066374205,148,7,True
pca_1,matched,6,0.1,e_origin,229,1.7141201772995385,0.17879025793512301,148,7,True
pca_1,matched,6,0.1,downside,229,-1.9200183620087745,-89955.50212348466,148,7,True
pca_1,matched,6,0.1,btc_vol,229,0.8316649332734447,384.2557723735873,148,7,True
pca_1,matched,6,0.1,btc_ret,229,1.1573511532599763,217.2914593664943,148,7,True
pca_1,matched,6,0.1,account_ls,229,1.9868253106767968,3.2705277489303124,148,7,True
pca_1,matched,12,0.1,e_origin,229,1.7596103269295436,0.18353508020229284,148,7,True
pca_1,matched,12,0.1,downside,229,-0.11041402561403883,-5173.04902500759,148,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.593524760684058,-274.2274036273635,148,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.9916544936426566,-373.93103230462316,148,7,True
pca_1,matched,12,0.1,account_ls,229,-0.77782682710677,-1.2803864578554973,148,7,True
pca_2,all,6,0.1,e_origin,577,-0.18016871314745533,-0.02604194276131478,148,7,True
pca_2,all,6,0.1,downside,577,-1.1613930687178318,-52589.714446488295,148,7,True
pca_2,all,6,0.1,btc_vol,577,1.0809861044966649,497.83634128133565,148,7,True
pca_2,all,6,0.1,btc_ret,577,0.7561871014584342,132.27895127412393,148,7,True
pca_2,all,6,0.1,account_ls,577,1.260070462679218,2.093072372675556,148,7,True
pca_2,all,6,0.5,e_origin,577,1.0500848968268353,0.15178135148972627,148,7,True
pca_2,all,6,0.5,downside,577,-2.4160932979262095,-109404.52464925464,148,7,True
pca_2,all,6,0.5,btc_vol,577,2.3559359947161944,1085.0005851357666,148,7,True
pca_2,all,6,0.5,btc_ret,577,0.38027752010368904,66.52151492061067,148,7,True
pca_2,all,6,0.5,account_ls,577,1.4422702760685513,2.3957200475531946,148,7,True
pca_2,matched,1,0.1,e_origin,229,1.7711263409825555,0.2552397313955663,148,7,True
pca_2,matched,1,0.1,downside,229,0.17850184342072312,8363.056975183972,148,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.2928307956227945,-597.3291358637334,148,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5699561199820407,294.75760705068103,148,7,True
pca_2,matched,1,0.1,account_ls,229,0.2484900868346174,0.40904135857313056,148,7,True
pca_2,matched,6,0.1,e_origin,229,-1.0637131464896172,-0.15329333176837254,148,7,True
pca_2,matched,6,0.1,downside,229,-1.3168756458227502,-61697.435971517174,148,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8471203176036717,853.4286055732726,148,7,True
pca_2,matched,6,0.1,btc_ret,229,1.2886219762646896,241.93741804773782,148,7,True
pca_2,matched,6,0.1,account_ls,229,0.9972988087827667,1.6416609002167952,148,7,True
pca_2,matched,12,0.1,e_origin,229,1.5004140134992743,0.2162269629930767,148,7,True
pca_2,matched,12,0.1,downside,229,0.9900291986374389,46384.23019411465,148,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9734853732728219,-449.78134707327837,148,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.2933569149195963,-242.82639779034872,148,7,True
pca_2,matched,12,0.1,account_ls,229,-1.0136710294920228,-1.6686113330774444,148,7,True
ae_selected,all,6,0.1,e_origin,577,0.2390874060477991,0.02828894379964046,148,7,True
ae_selected,all,6,0.1,downside,577,-1.6949722103911997,-76751.02163095737,148,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8291279795358513,842.3849088156891,148,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4055885255769501,70.94914037632022,148,7,True
ae_selected,all,6,0.1,account_ls,577,0.5502849715570025,0.9140649711092639,148,7,True
ae_selected,all,6,0.5,e_origin,577,1.1079451316088955,0.13109263293819495,148,7,True
ae_selected,all,6,0.5,downside,577,-2.5552574481378723,-115706.09740523744,148,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0775619064078827,956.7984398404153,148,7,True
ae_selected,all,6,0.5,btc_ret,577,0.26018419498648176,45.513725881511604,148,7,True
ae_selected,all,6,0.5,account_ls,577,-0.11599658693287267,-0.19267910694265847,148,7,True
ae_selected,matched,1,0.1,e_origin,229,3.5082276792474083,0.402026275620149,148,7,True
ae_selected,matched,1,0.1,downside,229,-1.8481025879463024,-86586.14915562009,148,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6945208954842176,320.8908449145079,148,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.044293999565611,383.81404406826255,148,7,True
ae_selected,matched,1,0.1,account_ls,229,0.34102623024281936,0.561365784464618,148,7,True
ae_selected,matched,6,0.1,e_origin,229,0.16438048003255193,0.018837224437587202,148,7,True
ae_selected,matched,6,0.1,downside,229,-1.819758407713383,-85258.18531132475,148,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2509826532817365,577.9939569782051,148,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6422372959410786,-120.57937550028973,148,7,True
ae_selected,matched,6,0.1,account_ls,229,0.6028516774494636,0.9923585777735194,148,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4550545506537248,0.052147096177795074,148,7,True
ae_selected,matched,12,0.1,downside,229,0.37243773871498675,17449.220517240403,148,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7599681552097872,351.1295700662331,148,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.11510548433322178,-21.610933381283438,148,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.944557760931119,-4.847058175523675,148,7,True
joint_ols,all,6,0.1,e_origin,577,0.5560272093740202,0.05829479014110006,148,7,True
joint_ols,all,6,0.1,downside,577,-2.5051423044431522,-113436.80446098071,148,7,True
joint_ols,all,6,0.1,btc_vol,577,0.8323951869440983,383.35050991372094,148,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7775835189816288,-136.02180230336361,148,7,True
joint_ols,all,6,0.1,account_ls,577,1.2817620479900902,2.129103737014647,148,7,True
joint_ols,all,6,0.5,e_origin,577,0.48176091745403476,0.05050859221940621,148,7,True
joint_ols,all,6,0.5,downside,577,-2.5518484055885162,-115551.7305685174,148,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8458165355772236,850.0706409877727,148,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.24773046361187817,-43.33520878897592,148,7,True
joint_ols,all,6,0.5,account_ls,577,2.1840961277655513,3.6279489121375565,148,7,True
joint_ols,matched,1,0.1,e_origin,229,3.325872354128152,0.3440308050274816,148,7,True
joint_ols,matched,1,0.1,downside,229,-1.3589084549028536,-63666.73091227253,148,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.3403795369975198,-157.26622183569017,148,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3724075881043762,257.6680783743626,148,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5444916902855488,2.5423991248382483,148,7,True
joint_ols,matched,6,0.1,e_origin,229,1.766813522731497,0.1827605553785894,148,7,True
joint_ols,matched,6,0.1,downside,229,-1.9269124421515256,-90278.49926413278,148,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7652773021512755,353.5825655900635,148,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.1132068347656652,209.0034100900501,148,7,True
joint_ols,matched,6,0.1,account_ls,229,2.06973714065453,3.407009521736196,148,7,True
joint_ols,matched,12,0.1,e_origin,229,2.053668140364106,0.21243301857685512,148,7,True
joint_ols,matched,12,0.1,downside,229,0.008898057840260758,416.8862531642851,148,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7666135156797984,-354.1999389346839,148,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.8612481732551256,-349.4473830787118,148,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.502545126806677,-0.8272432274134176,148,7,True
