method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3278421396310863,0.034368644322923615,165,7,True
sequential_ols,all,6,0.1,downside,577,-1.0451895125384345,-47327.833691605214,165,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5716713080765075,-723.8160513395142,165,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.12169883546759477,-21.28863914220107,165,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5716210322926063,2.6105814400356433,165,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8421414200752617,0.08828413262778757,165,7,True
sequential_ols,all,6,0.5,downside,577,-1.762849846209215,-79824.62830308349,165,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.35845640771872966,165.08318264704732,165,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.454229114347994,79.45778335578962,165,7,True
sequential_ols,all,6,0.5,account_ls,577,2.503865069028585,4.159109316591665,165,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6281973268388725,0.16835792599376337,165,7,True
sequential_ols,matched,1,0.1,downside,229,-3.599865931846001,-168658.67216896603,165,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.5407285076567754,1635.9297032276063,165,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.22365797220011718,41.9915485817963,165,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.3787981715886994,5.561864507580484,165,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.18596569629413126,-0.019229118251196074,165,7,True
sequential_ols,matched,6,0.1,downside,229,-2.242881530259922,-105082.0858019997,165,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.9521877829402996,-901.9731316546516,165,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6654079894587036,-124.92964879011772,165,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.3310460697612863,3.83715207080398,165,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9762061201878833,0.10094110525063828,165,7,True
