method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,-2.21530386730683,-415.92096652035747,195,7,True
pca_1,matched,12,0.1,account_ls,229,0.29429663546719953,0.4844438549982206,195,7,True
pca_2,all,6,0.1,e_origin,577,1.0729587702603798,0.15508758647514465,195,7,True
pca_2,all,6,0.1,downside,577,-0.8813369641966742,-39908.33123311745,195,7,True
pca_2,all,6,0.1,btc_vol,577,0.5732390948436182,263.999002826453,195,7,True
pca_2,all,6,0.1,btc_ret,577,-0.11442560931811627,-20.01634194805826,195,7,True
pca_2,all,6,0.1,account_ls,577,1.226415040496259,2.037168170134292,195,7,True
pca_2,all,6,0.5,e_origin,577,1.4699273258798098,0.21246620800652127,195,7,True
pca_2,all,6,0.5,downside,577,-2.3907702562946387,-108257.85728555919,195,7,True
pca_2,all,6,0.5,btc_vol,577,2.57158270092517,1184.3143198654427,195,7,True
pca_2,all,6,0.5,btc_ret,577,0.7713219158426682,134.92646717410923,195,7,True
pca_2,all,6,0.5,account_ls,577,1.7557129519571475,2.9163720465890095,195,7,True
pca_2,matched,1,0.1,e_origin,229,2.295144206887362,0.33075674915152214,195,7,True
pca_2,matched,1,0.1,downside,229,-1.2231467266237952,-57306.10714005104,195,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8910891386677955,411.71165397679215,195,7,True
pca_2,matched,1,0.1,btc_ret,229,1.449902720406724,272.2177077969845,195,7,True
pca_2,matched,1,0.1,account_ls,229,1.0511479883815804,1.7303024305962627,195,7,True
pca_2,matched,6,0.1,e_origin,229,0.8486826403175185,0.12230495597200143,195,7,True
pca_2,matched,6,0.1,downside,229,-0.6378652957107781,-29884.86677949065,195,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9516053572957921,439.67208058574244,195,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1803959127063195,33.86914250294241,195,7,True
pca_2,matched,6,0.1,account_ls,229,0.99839387485964,1.643463496535697,195,7,True
pca_2,matched,12,0.1,e_origin,229,0.4228241717442359,0.060933839402829225,195,7,True
pca_2,matched,12,0.1,downside,229,0.6511065418799992,30505.23738190862,195,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7940043543063486,-366.8553815670653,195,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6285520581743796,-118.00998653158535,195,7,True
pca_2,matched,12,0.1,account_ls,229,0.6683186738961447,1.100124281868087,195,7,True
ae_selected,all,6,0.1,e_origin,577,0.335102173536392,0.039649460048987895,195,7,True
ae_selected,all,6,0.1,downside,577,-1.0895087407914434,-49334.6784206577,195,7,True
ae_selected,all,6,0.1,btc_vol,577,1.671772346219866,769.9164909108044,195,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7071937854396672,123.70860611760783,195,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3985399296136254,-2.323080633549537,195,7,True
ae_selected,all,6,0.5,e_origin,577,1.2722600072869052,0.15053445281628097,195,7,True
ae_selected,all,6,0.5,downside,577,-2.180085637639511,-98717.72463643593,195,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4627573471153634,673.6569164405498,195,7,True
ae_selected,all,6,0.5,btc_ret,577,0.37765896040661245,66.06345324525292,195,7,True
ae_selected,all,6,0.5,account_ls,577,0.551076917838031,0.9153804537989695,195,7,True
ae_selected,matched,1,0.1,e_origin,229,3.189804549109113,0.36553649309033587,195,7,True
ae_selected,matched,1,0.1,downside,229,-1.7511284316924627,-82042.77650282483,195,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9169150605044963,423.64405505033665,195,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1585058360726364,405.2571960119357,195,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8904277397205673,-1.4657396478311449,195,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6130638999648339,0.07025421921102296,195,7,True
ae_selected,matched,6,0.1,downside,229,-0.44632445474436766,-20910.914828186742,195,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.9850890695781441,455.14262552545534,195,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3412321378835788,251.81492044921308,195,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.6409652870996565,-2.7012050217251646,195,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.46139045114248073,-0.05287316036435347,195,7,True
ae_selected,matched,12,0.1,downside,229,0.7052072478900248,33039.92989874229,195,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7870361735041801,-363.6358593904633,195,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1264902467889628,-211.49735669888926,195,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.284718401500306,-3.7608917555278674,195,7,True
joint_ols,all,6,0.1,e_origin,577,1.5051222061597234,0.15779944158410858,195,7,True
joint_ols,all,6,0.1,downside,577,-0.9587605912947674,-43414.19548370681,195,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.8683990924354807,-399.9317152660457,195,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2467328907251266,-43.16070449628897,195,7,True
joint_ols,all,6,0.1,account_ls,577,0.9075705375467227,1.5075433276598766,195,7,True
joint_ols,all,6,0.5,e_origin,577,0.8547839272578531,0.08961692668166414,195,7,True
joint_ols,all,6,0.5,downside,577,-3.598103749437216,-162927.82678705233,195,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7276497653080205,1256.1893014250381,195,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4073096020852014,71.2502063362327,195,7,True
joint_ols,all,6,0.5,account_ls,577,2.0934974842059044,3.4774577106904743,195,7,True
joint_ols,matched,1,0.1,e_origin,229,3.720221076450626,0.38482254143725847,195,7,True
joint_ols,matched,1,0.1,downside,229,-0.48173099357942845,-22569.759890496618,195,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.24039626897485708,-111.07075736267774,195,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.446732411209704,459.3714317504398,195,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3791958792413563,2.270304475199514,195,7,True
joint_ols,matched,6,0.1,e_origin,229,2.268771252678436,0.23468345064817694,195,7,True
joint_ols,matched,6,0.1,downside,229,-0.871248043191394,-40819.16962366381,195,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.791451118479075,-365.6757050343548,195,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.19801260634532997,-37.17665816856437,195,7,True
joint_ols,matched,6,0.1,account_ls,229,1.279710665967249,2.1065411343195932,195,7,True
joint_ols,matched,12,0.1,e_origin,229,1.9208934182343973,0.19869869877204163,195,7,True
joint_ols,matched,12,0.1,downside,229,0.3120424095799601,14619.616245867493,195,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4844343520309382,-685.8561010050306,195,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.222571653784906,-417.28548577256277,195,7,True
joint_ols,matched,12,0.1,account_ls,229,0.30915144615827855,0.508896468073565,195,7,True
