method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.1161931425989287,0.11802569212700383,135,7,True
pca_1,all,6,0.1,downside,577,-1.7917159064720114,-81131.72915231751,135,7,True
pca_1,all,6,0.1,btc_vol,577,0.20453756715997748,94.19754210154403,135,7,True
pca_1,all,6,0.1,btc_ret,577,0.6710941299902947,117.39373436828762,135,7,True
pca_1,all,6,0.1,account_ls,577,1.1321618459107636,1.8806064829379656,135,7,True
pca_1,all,6,0.5,e_origin,577,1.76858888586163,0.1870096844135063,135,7,True
pca_1,all,6,0.5,downside,577,-1.5006369741042354,-67951.21486570337,135,7,True
pca_1,all,6,0.5,btc_vol,577,0.6919229542861529,318.6575577405621,135,7,True
pca_1,all,6,0.5,btc_ret,577,-0.10335746897048653,-18.08020472102073,135,7,True
pca_1,all,6,0.5,account_ls,577,2.228906069646727,3.702381615824035,135,7,True
pca_1,matched,1,0.1,e_origin,229,2.6144552080646473,0.2726991533033101,135,7,True
pca_1,matched,1,0.1,downside,229,-4.174759739925081,-195593.2381068305,135,7,True
pca_1,matched,1,0.1,btc_vol,229,0.798908792607057,369.12138876768114,135,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8393471232326328,157.5865378528886,135,7,True
pca_1,matched,1,0.1,account_ls,229,5.204653864187208,8.567418984914804,135,7,True
pca_1,matched,6,0.1,e_origin,229,2.552988903079899,0.26628794791171656,135,7,True
pca_1,matched,6,0.1,downside,229,1.8672137780699423,87481.5347090951,135,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.8812384138898622,-407.16030438088484,135,7,True
pca_1,matched,6,0.1,btc_ret,229,0.3324350058358006,62.41432201376475,135,7,True
pca_1,matched,6,0.1,account_ls,229,0.6135097970861701,1.009902986854655,135,7,True
pca_1,matched,12,0.1,e_origin,229,2.190075404092487,0.22843447710413337,135,7,True
pca_1,matched,12,0.1,downside,229,3.737202988891212,175093.10226146696,135,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.398139219052331,-1570.0488959062684,135,7,True
pca_1,matched,12,0.1,btc_ret,229,0.7795773437502118,146.3648247425968,135,7,True
pca_1,matched,12,0.1,account_ls,229,-0.7125139873899698,-1.172874512287183,135,7,True
pca_2,all,6,0.1,e_origin,577,0.7753757651680634,0.1120743493266303,135,7,True
pca_2,all,6,0.1,downside,577,-0.14219336696500987,-6438.740480111646,135,7,True
pca_2,all,6,0.1,btc_vol,577,0.2678524802650929,123.35653365349658,135,7,True
pca_2,all,6,0.1,btc_ret,577,0.5764462242146022,100.83708365029214,135,7,True
pca_2,all,6,0.1,account_ls,577,1.5967450935564667,2.6523144066262434,135,7,True
pca_2,all,6,0.5,e_origin,577,1.436738109984054,0.2076689729841297,135,7,True
pca_2,all,6,0.5,downside,577,-0.6742870543575684,-30532.783946072985,135,7,True
pca_2,all,6,0.5,btc_vol,577,0.5139768549978154,236.70642567097815,135,7,True
pca_2,all,6,0.5,btc_ret,577,-0.06476545074742188,-11.329346780898252,135,7,True
pca_2,all,6,0.5,account_ls,577,1.2136541039051756,2.01597128899205,135,7,True
pca_2,matched,1,0.1,e_origin,229,2.5697205635057663,0.3703263687146163,135,7,True
pca_2,matched,1,0.1,downside,229,-4.689598206096438,-219714.12864272913,135,7,True
pca_2,matched,1,0.1,btc_vol,229,2.363851588886792,1092.174963406298,135,7,True
pca_2,matched,1,0.1,btc_ret,229,2.6932373569742993,505.65247554200846,135,7,True
pca_2,matched,1,0.1,account_ls,229,3.0495813664692872,5.019938304621832,135,7,True
pca_2,matched,6,0.1,e_origin,229,2.409273344848648,0.3472040741353998,135,7,True
pca_2,matched,6,0.1,downside,229,2.5048147427898497,117354.01721795528,135,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.3361811088961374,-155.3264139054678,135,7,True
pca_2,matched,6,0.1,btc_ret,229,0.09619279215390511,18.060095355488627,135,7,True
pca_2,matched,6,0.1,account_ls,229,1.011202561560876,1.6645479698704344,135,7,True
pca_2,matched,12,0.1,e_origin,229,0.8591850930553651,0.12381848053192383,135,7,True
pca_2,matched,12,0.1,downside,229,2.906131058742154,136156.23881445455,135,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.4682554625169235,-1140.4128889163185,135,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1918308281580463,-223.76498199269153,135,7,True
pca_2,matched,12,0.1,account_ls,229,-0.432121910947574,-0.7113190541112121,135,7,True
ae_selected,all,6,0.1,e_origin,577,0.7735711653856235,0.09152933474982475,135,7,True
ae_selected,all,6,0.1,downside,577,-0.824363357106724,-37328.47622231159,135,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7080056114083841,786.6033253660238,135,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3514183698730944,61.473216530168884,135,7,True
ae_selected,all,6,0.1,account_ls,577,-0.09265662130969284,-0.1539096581919885,135,7,True
ae_selected,all,6,0.5,e_origin,577,2.0762903687194245,0.24566773517420598,135,7,True
ae_selected,all,6,0.5,downside,577,-1.3447715962860596,-60893.38411715137,135,7,True
ae_selected,all,6,0.5,btc_vol,577,0.741862765907715,341.6567924194703,135,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1119841053756073,19.58925243486259,135,7,True
ae_selected,all,6,0.5,account_ls,577,1.1260770504344673,1.8704991772895676,135,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9177052857583867,0.21975994270015772,135,7,True
ae_selected,matched,1,0.1,downside,229,-3.8873334553133945,-182126.92118646466,135,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.5836354677131566,731.6901861055735,135,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.8796676358803777,540.6545639397245,135,7,True
ae_selected,matched,1,0.1,account_ls,229,3.115238884928668,5.128017628402019,135,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4256047940011563,0.1633675571368457,135,7,True
ae_selected,matched,6,0.1,downside,229,1.4742058851201765,69068.57416230043,135,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.2093818168514443,96.74108951373015,135,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3642406689080615,256.13474790184625,135,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9416068736385981,-1.5499859963881413,135,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3608050606076358,0.15594181460836642,135,7,True
ae_selected,matched,12,0.1,downside,229,3.113655437638299,145879.041510433,135,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.249470398683459,-577.2952470345269,135,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.1660063772188635,-31.16752237938003,135,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.9208074406125006,-4.807962598660119,135,7,True
joint_ols,all,6,0.1,e_origin,577,1.1043525575757411,0.1157821047249508,135,7,True
joint_ols,all,6,0.1,downside,577,-1.6203560802896844,-73372.28528334612,135,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.09914479791389191,-45.66005357997794,135,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6877144876085387,120.30111465988739,135,7,True
joint_ols,all,6,0.1,account_ls,577,1.053008118926289,1.7491261538195104,135,7,True
joint_ols,all,6,0.5,e_origin,577,1.7860247642636433,0.18724971919408645,135,7,True
joint_ols,all,6,0.5,downside,577,-1.499498818551442,-67899.6773827191,135,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7116357946283388,327.73609100883795,135,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.12455759816161595,-21.788719255148482,135,7,True
joint_ols,all,6,0.5,account_ls,577,2.2242581054054327,3.6946609955644734,135,7,True
joint_ols,matched,1,0.1,e_origin,229,2.535005550316596,0.26222293202024316,135,7,True
joint_ols,matched,1,0.1,downside,229,-4.353488559429126,-203966.9292238275,135,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.9111051689276439,420.9596995052698,135,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8524913108303135,160.05434522253782,135,7,True
joint_ols,matched,1,0.1,account_ls,229,5.342214057155575,8.793857829756174,135,7,True
joint_ols,matched,6,0.1,e_origin,229,2.6060404349308817,0.2695708353480885,135,7,True
joint_ols,matched,6,0.1,downside,229,2.00159561732004,93777.50878164133,135,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9490066313939681,-438.4713861850994,135,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.3537254969578942,66.4115892852563,135,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5565091913062632,0.9160738706725584,135,7,True
joint_ols,matched,12,0.1,e_origin,229,2.2107862412222055,0.22868543627878782,135,7,True
joint_ols,matched,12,0.1,downside,229,3.8253656025860976,179223.6420210685,135,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.51790985586647,-1625.3867570032223,135,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.8085998503401594,151.8137697699033,135,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.754025546882019,-1.2412069955158525,135,7,True
