method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0885908723701307,0.11412014498127251,30,7,True
sequential_ols,all,6,0.1,downside,577,-0.5891188995376997,-26676.23523525973,30,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0201514736040005,-469.81961660668657,30,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.1380222903934834,-24.144082582855514,30,7,True
sequential_ols,all,6,0.1,account_ls,577,0.3922140770992381,0.6514972561180051,30,7,True
sequential_ols,all,6,0.5,e_origin,577,0.656579982558253,0.06883118782560642,30,7,True
sequential_ols,all,6,0.5,downside,577,-2.793298159205452,-126484.9571718997,30,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.445026729014713,665.4912739709878,30,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.26930467233713706,-47.10916063137344,30,7,True
sequential_ols,all,6,0.5,account_ls,577,2.230214427124593,3.7045548965822257,30,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.987688340498372,0.30893123593233357,30,7,True
sequential_ols,matched,1,0.1,downside,229,-1.7013940910098904,-79712.6542095148,30,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.770963066642323,-356.20957045540314,30,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4970475501414005,281.0690998967611,30,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5241092408004135,5.801062126782223,30,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.9362850740654187,0.2002146385016111,30,7,True
sequential_ols,matched,6,0.1,downside,229,-0.4561125866513779,-21369.502276082192,30,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.6918721187398038,-319.66702542537325,30,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.08271861844410186,15.530333441039556,30,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.4246441849574527,0.69900991439059,30,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.5230100132739977,0.26088283409787405,30,7,True
sequential_ols,matched,12,0.1,downside,229,1.8052005445896868,84576.12939298085,30,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.8606362514647827,-1783.7373024988626,30,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.2069720404287505,-414.3566748043754,30,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.3757946456777324,-0.6185983286924169,30,7,True
pca_1,all,6,0.1,e_origin,577,1.0629546621027126,0.11239628242311919,30,7,True
pca_1,all,6,0.1,downside,577,-0.6504642589570873,-29454.050103781727,30,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9683547619886806,-445.96520692120583,30,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2089293646220143,-36.547776587654795,30,7,True
pca_1,all,6,0.1,account_ls,577,0.44041288792430017,0.7315591275146648,30,7,True
pca_1,all,6,0.5,e_origin,577,0.6216372586696692,0.06573160585415287,30,7,True
pca_1,all,6,0.5,downside,577,-2.6802381676922837,-121365.42199543785,30,7,True
pca_1,all,6,0.5,btc_vol,577,1.366899174959054,629.5104824487513,30,7,True
pca_1,all,6,0.5,btc_ret,577,-0.325214654920377,-56.889430418575095,30,7,True
pca_1,all,6,0.5,account_ls,577,2.175150966491149,3.6130903224895063,30,7,True
pca_1,matched,1,0.1,e_origin,229,3.0327156002512137,0.3163255479945466,30,7,True
pca_1,matched,1,0.1,downside,229,-1.5420171379833083,-72245.6246643298,30,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.9169154598466736,-423.6442395591822,30,7,True
pca_1,matched,1,0.1,btc_ret,229,1.517035639426584,284.8218425958905,30,7,True
pca_1,matched,1,0.1,account_ls,229,3.524103542325506,5.801052746480789,30,7,True
pca_1,matched,6,0.1,e_origin,229,1.8575962245724404,0.1937554393962309,30,7,True
pca_1,matched,6,0.1,downside,229,-0.4822156362053938,-22592.466064370677,30,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.6334540542613077,-292.6760130733183,30,7,True
pca_1,matched,6,0.1,btc_ret,229,0.06744274575998836,12.662304442858595,30,7,True
pca_1,matched,6,0.1,account_ls,229,0.4365228434223335,0.7185634614088856,30,7,True
pca_1,matched,12,0.1,e_origin,229,2.4428130802050454,0.25479612601329943,30,7,True
pca_1,matched,12,0.1,downside,229,1.8703324741268066,87627.64991055195,30,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.9500439880628067,-1825.0465335463043,30,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.1704205501101645,-407.4941710163295,30,7,True
pca_1,matched,12,0.1,account_ls,229,-0.36151159298807434,-0.5950868906661679,30,7,True
pca_2,all,6,0.1,e_origin,577,1.062720330095202,0.15360770204854893,30,7,True
pca_2,all,6,0.1,downside,577,-0.574017353618575,-25992.413358774735,30,7,True
pca_2,all,6,0.1,btc_vol,577,1.2865515345277934,592.5072543993841,30,7,True
pca_2,all,6,0.1,btc_ret,577,0.45511225461181387,79.61227007964504,30,7,True
pca_2,all,6,0.1,account_ls,577,1.7172145015937026,2.8524232078270764,30,7,True
pca_2,all,6,0.5,e_origin,577,1.358680108778774,0.19638631483589256,30,7,True
pca_2,all,6,0.5,downside,577,-1.6257799369827417,-73617.88609014399,30,7,True
pca_2,all,6,0.5,btc_vol,577,1.215502563801581,559.7864271001176,30,7,True
pca_2,all,6,0.5,btc_ret,577,0.31545037207802906,55.18137550486575,30,7,True
pca_2,all,6,0.5,account_ls,577,1.6959364843218823,2.817078811290501,30,7,True
pca_2,matched,1,0.1,e_origin,229,2.183011497967034,0.3145971326164284,30,7,True
pca_2,matched,1,0.1,downside,229,-1.5649304339206993,-73319.14410671449,30,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.2600232467723165,-120.13904822260068,30,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.4886668433771673,-91.7466848694545,30,7,True
