method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,-1.672632668676954,-78365.14199872634,47,7,True
pca_1,matched,12,0.1,btc_vol,229,1.6951196183010322,783.1994257977472,47,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.9980154769840146,-562.8742463877418,47,7,True
pca_1,matched,12,0.1,account_ls,229,1.183978268993687,1.9489553319387123,47,7,True
pca_2,all,6,0.1,e_origin,577,0.09044771852077804,0.01307349243640241,47,7,True
pca_2,all,6,0.1,downside,577,-1.1759688851172043,-53249.730459080565,47,7,True
pca_2,all,6,0.1,btc_vol,577,1.5316238619094769,705.3726375023502,47,7,True
pca_2,all,6,0.1,btc_ret,577,0.3779499247977309,66.11435131590372,47,7,True
pca_2,all,6,0.1,account_ls,577,2.0183255367603574,3.3525914186388777,47,7,True
pca_2,all,6,0.5,e_origin,577,1.3156599315526756,0.1901680931850182,47,7,True
pca_2,all,6,0.5,downside,577,-1.8959224865617863,-85850.36786127456,47,7,True
pca_2,all,6,0.5,btc_vol,577,2.0137376369123174,927.4048697672633,47,7,True
pca_2,all,6,0.5,btc_ret,577,-0.0037594086597726433,-0.6576290893701787,47,7,True
pca_2,all,6,0.5,account_ls,577,1.8722992832205465,3.110030763483434,47,7,True
pca_2,matched,1,0.1,e_origin,229,-0.6950011517942202,-0.10015768113140675,47,7,True
pca_2,matched,1,0.1,downside,229,0.27234136446385393,12759.567655233166,47,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.3594936070968676,-166.0975329507554,47,7,True
pca_2,matched,1,0.1,btc_ret,229,0.961120921032308,180.44944006019125,47,7,True
pca_2,matched,1,0.1,account_ls,229,1.3379183756318898,2.202357273079693,47,7,True
pca_2,matched,6,0.1,e_origin,229,-1.0757557537452678,-0.15502881035626895,47,7,True
pca_2,matched,6,0.1,downside,229,-1.0738822882009014,-50312.86281843761,47,7,True
pca_2,matched,6,0.1,btc_vol,229,1.8853048968954318,871.0711012725491,47,7,True
pca_2,matched,6,0.1,btc_ret,229,0.24746482362237737,46.461259847813594,47,7,True
pca_2,matched,6,0.1,account_ls,229,1.1437472736009793,1.882730794687313,47,7,True
pca_2,matched,12,0.1,e_origin,229,1.1678264692021958,0.16829726226669955,47,7,True
pca_2,matched,12,0.1,downside,229,1.1684717172943928,54744.507722487695,47,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1827491222293047,-546.4678854470532,47,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1990677074364373,-225.12369845072706,47,7,True
pca_2,matched,12,0.1,account_ls,229,-0.10126220284136021,-0.16668845646911168,47,7,True
ae_selected,all,6,0.1,e_origin,577,0.19515539236643215,0.02309088553893574,47,7,True
ae_selected,all,6,0.1,downside,577,-3.185084521146151,-144225.66309951164,47,7,True
ae_selected,all,6,0.1,btc_vol,577,2.670811963522008,1230.0132727324237,47,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.43103353332880256,-75.4002066985114,47,7,True
ae_selected,all,6,0.1,account_ls,577,1.835533944068755,3.0489607535674472,47,7,True
ae_selected,all,6,0.5,e_origin,577,0.30702450632532896,0.03632729614713866,47,7,True
ae_selected,all,6,0.5,downside,577,-1.9758614835884873,-89470.13203931811,47,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8963913244991951,412.82323194413146,47,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5337997700629825,93.3769878355709,47,7,True
ae_selected,all,6,0.5,account_ls,577,1.5968918639118719,2.6525582032908948,47,7,True
ae_selected,matched,1,0.1,e_origin,229,1.2441938004407758,0.14257871651254617,47,7,True
ae_selected,matched,1,0.1,downside,229,0.5087158367484707,23834.03692295949,47,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7776415039182263,359.29522186504005,47,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.721463927265385,323.2030382037793,47,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5386618931527583,0.8866953019877316,47,7,True
ae_selected,matched,6,0.1,e_origin,229,0.09691218475177205,0.011105677356244093,47,7,True
ae_selected,matched,6,0.1,downside,229,-1.4562777983709276,-68228.61862981542,47,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6071158782389793,280.5069341985646,47,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0799935115299033,-202.76764365392455,47,7,True
ae_selected,matched,6,0.1,account_ls,229,1.2736491980495066,2.0965633074227363,47,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9273390680742095,0.10626866493879074,47,7,True
ae_selected,matched,12,0.1,downside,229,-0.41730571385416837,-19551.346888931144,47,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.916805395459939,423.5933862957543,47,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.2572625851248045,-423.79867157308365,47,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.2870585648337993,-2.1186365646577543,47,7,True
joint_ols,all,6,0.1,e_origin,577,0.41319766799014346,0.043320310474365076,47,7,True
joint_ols,all,6,0.1,downside,577,-1.8080124438580598,-81869.66213184266,47,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.04751253867537325,-21.881380640086437,47,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6257410264632319,-109.46016745076675,47,7,True
joint_ols,all,6,0.1,account_ls,577,2.4588747171334733,4.084376938222613,47,7,True
joint_ols,all,6,0.5,e_origin,577,0.23688022099486983,0.02483490472888816,47,7,True
joint_ols,all,6,0.5,downside,577,-2.7579284280232836,-124883.35982039079,47,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6813480574033626,774.3264800872875,47,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6225852108881048,108.90812421452635,47,7,True
joint_ols,all,6,0.5,account_ls,577,2.1893709101709815,3.636710724791435,47,7,True
joint_ols,matched,1,0.1,e_origin,229,2.0487503194056456,0.21192431537866405,47,7,True
joint_ols,matched,1,0.1,downside,229,-2.816026709743918,-131934.72608414612,47,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.2126188308061923,1484.3325488240605,47,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.338755044985382,251.3498488680258,47,7,True
joint_ols,matched,1,0.1,account_ls,229,3.7700111378324137,6.205843047095648,47,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7762536953629768,0.18373705412664726,47,7,True
joint_ols,matched,6,0.1,downside,229,-1.4800899207417515,-69344.24932735326,47,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7397138213374533,-341.771420654555,47,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.603978858163343,-113.39639412563083,47,7,True
joint_ols,matched,6,0.1,account_ls,229,2.467606672007509,4.061945482009703,47,7,True
joint_ols,matched,12,0.1,e_origin,229,1.359657219663141,0.14064399292460458,47,7,True
joint_ols,matched,12,0.1,downside,229,-1.4603627822130043,-68420.00574358024,47,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.3643682968618285,630.3817471889286,47,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.007776125226799,-564.7067978092041,47,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9792854814346397,1.612009029654231,47,7,True
