method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.3842109390087128,-0.04027794938938001,82,7,True
sequential_ols,all,6,0.1,downside,577,-1.1071227779969914,-50132.26987512732,82,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0831076664647092,-498.81340346888766,82,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.24332965311543941,-42.565380004403515,82,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1578502624057716,1.9232768862653804,82,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8986693602225289,0.09421012088364485,82,7,True
sequential_ols,all,6,0.5,downside,577,-0.9438162496964717,-42737.492067426916,82,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.45344525234020444,208.8292573395756,82,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.1963137519247818,-34.34094177911083,82,7,True
sequential_ols,all,6,0.5,account_ls,577,1.099283713625087,1.825993417724135,82,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.2785746110980463,0.23560786485953733,82,7,True
sequential_ols,matched,1,0.1,downside,229,0.3094725035674367,14499.21261309971,82,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.755687804566071,-811.1838631154711,82,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.806656324421711,526.946767155293,82,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.7212118610206635,4.47940684787971,82,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9922351939181294,0.1025985343376057,82,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0736263533413473,-50300.871918112054,82,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.437484719608756,-664.1638707001729,82,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.3185897051266156,-435.31277372470976,82,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.3913829635480037,5.582580426134692,82,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6381879765531365,0.06598954706260568,82,7,True
sequential_ols,matched,12,0.1,downside,229,0.1558391126177958,7301.276854115851,82,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.6224256367305356,-749.6124836077747,82,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.407185789652404,-639.6955413929124,82,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.466361365262151,-2.413788222486233,82,7,True
pca_1,all,6,0.1,e_origin,577,-0.5204177645556625,-0.05502870830567414,82,7,True
pca_1,all,6,0.1,downside,577,-1.3643487122262448,-61779.86688057681,82,7,True
pca_1,all,6,0.1,btc_vol,577,-0.8620924355938105,-397.02725335417324,82,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5476443756442266,-95.79880897422665,82,7,True
pca_1,all,6,0.1,account_ls,577,1.5120698310733156,2.5116623892972307,82,7,True
pca_1,all,6,0.5,e_origin,577,0.9992493174217962,0.10566011185263202,82,7,True
pca_1,all,6,0.5,downside,577,-0.7263122680734341,-32888.56788092582,82,7,True
pca_1,all,6,0.5,btc_vol,577,0.18746915048617305,86.33686926495035,82,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2103457964570048,-36.795551400690435,82,7,True
pca_1,all,6,0.5,account_ls,577,1.0365973987393096,1.7218667059898698,82,7,True
pca_1,matched,1,0.1,e_origin,229,2.412613851104367,0.251646213870699,82,7,True
pca_1,matched,1,0.1,downside,229,0.4690852224754123,21977.28811423179,82,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.8308517392667774,-845.9120025710776,82,7,True
pca_1,matched,1,0.1,btc_ret,229,2.827337084097794,530.8295579903528,82,7,True
pca_1,matched,1,0.1,account_ls,229,2.689765856538368,4.427643348743845,82,7,True
pca_1,matched,6,0.1,e_origin,229,0.9479218929521028,0.09887241395772943,82,7,True
pca_1,matched,6,0.1,downside,229,-0.9696145089748018,-45427.773893677855,82,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5535830246721387,-717.8049971906254,82,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.2470442884688233,-421.88019714432994,82,7,True
pca_1,matched,6,0.1,account_ls,229,3.3211826480826923,5.467023170809234,82,7,True
pca_1,matched,12,0.1,e_origin,229,0.44971894617298896,0.04690765994672132,82,7,True
pca_1,matched,12,0.1,downside,229,0.8028937622265178,37616.67750788419,82,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.0226850600369186,-934.5451261890053,82,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.452451617884988,-648.1941529408302,82,7,True
pca_1,matched,12,0.1,account_ls,229,-1.7662905022287436,-2.907503779606761,82,7,True
pca_2,all,6,0.1,e_origin,577,0.7852981207042122,0.11350854625469696,82,7,True
pca_2,all,6,0.1,downside,577,-0.47262874246583236,-21401.376738816896,82,7,True
pca_2,all,6,0.1,btc_vol,577,1.1493151461280602,529.304534949628,82,7,True
pca_2,all,6,0.1,btc_ret,577,0.44484920159641905,77.81696586574239,82,7,True
pca_2,all,6,0.1,account_ls,577,0.7373913675493364,1.224862850911756,82,7,True
pca_2,all,6,0.5,e_origin,577,1.8848422120857178,0.2724388277174053,82,7,True
pca_2,all,6,0.5,downside,577,-1.0963541680424718,-49644.65018998575,82,7,True
pca_2,all,6,0.5,btc_vol,577,1.2541324449859608,577.5769968705948,82,7,True
pca_2,all,6,0.5,btc_ret,577,0.1813235803002695,31.718728072892763,82,7,True
pca_2,all,6,0.5,account_ls,577,1.1135839401562837,1.8497471759162034,82,7,True
