method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,0.9632176907237786,180.84310636011392,64,7,True
pca_1,matched,1,0.1,account_ls,229,2.761601907237707,4.545893199862221,64,7,True
pca_1,matched,6,0.1,e_origin,229,1.271868359273545,0.13266145222809636,64,7,True
pca_1,matched,6,0.1,downside,229,-2.464104881996483,-115446.70422475395,64,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7784123636624696,359.65138369724576,64,7,True
pca_1,matched,6,0.1,btc_ret,229,0.21686465552957157,40.7161105359416,64,7,True
pca_1,matched,6,0.1,account_ls,229,3.502481414215413,5.765460402455889,64,7,True
pca_1,matched,12,0.1,e_origin,229,0.6143528149678766,0.06407969505634098,64,7,True
pca_1,matched,12,0.1,downside,229,-1.68990698281959,-79174.46738502831,64,7,True
pca_1,matched,12,0.1,btc_vol,229,0.3891303194637277,179.79064101089455,64,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.6796220144457781,-127.59831700219272,64,7,True
pca_1,matched,12,0.1,account_ls,229,2.56807552845043,4.227328005140505,64,7,True
pca_2,all,6,0.1,e_origin,577,1.3905352747551714,0.2009907236398261,64,7,True
pca_2,all,6,0.1,downside,577,-0.7763950136818398,-35156.39378860917,64,7,True
pca_2,all,6,0.1,btc_vol,577,0.227191771087946,104.63068823656533,64,7,True
pca_2,all,6,0.1,btc_ret,577,0.2134736615685614,37.34270529406635,64,7,True
pca_2,all,6,0.1,account_ls,577,0.573357837155202,0.9523907465102399,64,7,True
pca_2,all,6,0.5,e_origin,577,1.7671692535435464,0.255430145147742,64,7,True
pca_2,all,6,0.5,downside,577,-1.4861990593640604,-67297.44325827782,64,7,True
pca_2,all,6,0.5,btc_vol,577,0.8056148200153123,371.0171044846046,64,7,True
pca_2,all,6,0.5,btc_ret,577,0.3249904730258154,56.85021453423899,64,7,True
pca_2,all,6,0.5,account_ls,577,1.0627326540717144,1.7652793424330462,64,7,True
pca_2,matched,1,0.1,e_origin,229,1.0632710380104726,0.15322961883787548,64,7,True
pca_2,matched,1,0.1,downside,229,-0.6235540220055185,-29214.36391469702,64,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.4709766000952516,-217.60623779959684,64,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7093512669193083,320.92889898855833,64,7,True
pca_2,matched,1,0.1,account_ls,229,0.8019977732566178,1.3201744299918343,64,7,True
pca_2,matched,6,0.1,e_origin,229,0.03415881900177424,0.004922679757541079,64,7,True
pca_2,matched,6,0.1,downside,229,-1.686873186585212,-79032.32985707348,64,7,True
pca_2,matched,6,0.1,btc_vol,229,1.552222522108479,717.176401535693,64,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7001497846842616,-131.45238423156906,64,7,True
pca_2,matched,6,0.1,account_ls,229,1.1638839226821243,1.9158778807629995,64,7,True
pca_2,matched,12,0.1,e_origin,229,0.5876161035856017,0.08468225725765743,64,7,True
pca_2,matched,12,0.1,downside,229,-0.018423730776418578,-863.1771371429505,64,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9471394871558142,-437.60870588843136,64,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.159647196249059,-217.7225390180423,64,7,True
pca_2,matched,12,0.1,account_ls,229,-0.42274297095632807,-0.6958803120476367,64,7,True
ae_selected,all,6,0.1,e_origin,577,0.059409969632020464,0.00702941790134514,64,7,True
ae_selected,all,6,0.1,downside,577,-1.6600818359780618,-75171.1303118679,64,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8107225902584476,373.3694322706608,64,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1851828513225302,32.39382597197446,64,7,True
ae_selected,all,6,0.1,account_ls,577,1.1826899726178877,1.9645375242456569,64,7,True
ae_selected,all,6,0.5,e_origin,577,2.064667360336358,0.24429249489548727,64,7,True
ae_selected,all,6,0.5,downside,577,-2.144078173582238,-97087.24973201384,64,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4870169280974388,684.8294014400293,64,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.09288880997023075,-16.248934085579492,64,7,True
ae_selected,all,6,0.5,account_ls,577,0.16608262740851323,0.2758758095725819,64,7,True
ae_selected,matched,1,0.1,e_origin,229,1.962452346141732,0.22488774387944874,64,7,True
ae_selected,matched,1,0.1,downside,229,0.3042989561368891,14256.824797397954,64,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8848675580315397,-408.8370849320697,64,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.104381234595529,395.0953591230509,64,7,True
ae_selected,matched,1,0.1,account_ls,229,0.535558213449774,0.881586312013699,64,7,True
ae_selected,matched,6,0.1,e_origin,229,0.21167585538082034,0.024257050441981613,64,7,True
ae_selected,matched,6,0.1,downside,229,-1.3427344948826372,-62908.95863064626,64,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.704269628799508,325.3950711958623,64,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.012566666339721361,-2.359378362079943,64,7,True
ae_selected,matched,6,0.1,account_ls,229,1.566284611004804,2.578272611832575,64,7,True
ae_selected,matched,12,0.1,e_origin,229,0.30849849477768065,0.03535246632467677,64,7,True
ae_selected,matched,12,0.1,downside,229,0.32527989384935274,15239.810598102287,64,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.198452083900539,-553.7231554772362,64,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.0191914568503044,3.6031757990005704,64,7,True
ae_selected,matched,12,0.1,account_ls,229,0.7102252438133355,1.1691069946612784,64,7,True
joint_ols,all,6,0.1,e_origin,577,-0.42843458198229195,-0.044917773131939454,64,7,True
joint_ols,all,6,0.1,downside,577,-2.73085894279668,-123657.61072938568,64,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0135826611378715,466.7944217858673,64,7,True
joint_ols,all,6,0.1,btc_ret,577,0.21451582598867294,37.52500993306598,64,7,True
joint_ols,all,6,0.1,account_ls,577,2.613316484351868,4.340916398297478,64,7,True
joint_ols,all,6,0.5,e_origin,577,1.954554179213302,0.20491861508886308,64,7,True
joint_ols,all,6,0.5,downside,577,-2.4645456990750234,-111598.52598204708,64,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3240908401742104,609.7955715197562,64,7,True
joint_ols,all,6,0.5,btc_ret,577,0.17063447895439596,29.84889570816722,64,7,True
joint_ols,all,6,0.5,account_ls,577,1.903891072797283,3.162507116135849,64,7,True
joint_ols,matched,1,0.1,e_origin,229,3.775753736093787,0.39056688264104533,64,7,True
joint_ols,matched,1,0.1,downside,229,-0.6227365795047541,-29176.065608770194,64,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4551945950201146,-672.3463990028231,64,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1264580630600356,211.49131423769953,64,7,True
joint_ols,matched,1,0.1,account_ls,229,2.700230693906954,4.444869594462622,64,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3446128333561322,0.13908778998557106,64,7,True
joint_ols,matched,6,0.1,downside,229,-2.418427490549321,-113306.65558531202,64,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7016765250343929,324.19697440201617,64,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.24453262546489002,45.9107427338007,64,7,True
joint_ols,matched,6,0.1,account_ls,229,3.468077424436634,5.708827741979522,64,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5670876760028749,0.05865998719231524,64,7,True
joint_ols,matched,12,0.1,downside,229,-1.723808218221143,-80762.78691024502,64,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.4096101661426874,189.25298454477644,64,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.6942146193545052,-130.33806319559693,64,7,True
joint_ols,matched,12,0.1,account_ls,229,2.580525113998538,4.247821359427349,64,7,True
