method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.10230193280137481,17.895560977147404,198,7,True
pca_2,all,6,0.5,account_ls,577,1.3531398789406033,2.2476677145134656,198,7,True
pca_2,matched,1,0.1,e_origin,229,0.15250565067888502,0.021977823046768222,198,7,True
pca_2,matched,1,0.1,downside,229,-2.796481199171849,-131018.99202005578,198,7,True
pca_2,matched,1,0.1,btc_vol,229,0.5551077747270714,256.47752862293845,198,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5750297974890113,295.71018465579186,198,7,True
pca_2,matched,1,0.1,account_ls,229,0.882039806776859,1.4519322097533505,198,7,True
pca_2,matched,6,0.1,e_origin,229,-0.19572160319734058,-0.02820574019619917,198,7,True
pca_2,matched,6,0.1,downside,229,-1.479666365751902,-69324.40519328522,198,7,True
pca_2,matched,6,0.1,btc_vol,229,1.5014331799985738,693.7101026694268,198,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7590590893566916,142.5125441030842,198,7,True
pca_2,matched,6,0.1,account_ls,229,1.4322158749270888,2.3575810798443806,198,7,True
pca_2,matched,12,0.1,e_origin,229,1.1482579927549486,0.16547721913558955,198,7,True
pca_2,matched,12,0.1,downside,229,0.959229802138414,44941.23608947941,198,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5627392472489473,-260.0035127674173,198,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.41511023934897096,-77.93650997974251,198,7,True
pca_2,matched,12,0.1,account_ls,229,-0.48833346670780686,-0.8038493092556671,198,7,True
ae_selected,all,6,0.1,e_origin,577,1.9047315573875228,0.22536880913570517,198,7,True
ae_selected,all,6,0.1,downside,577,-0.18549486123929837,-8399.50060545414,198,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8076907145529464,371.97313503597127,198,7,True
ae_selected,all,6,0.1,btc_ret,577,1.108751746823959,193.95268447499174,198,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8432875308227613,-1.400764389980188,198,7,True
ae_selected,all,6,0.5,e_origin,577,0.6703798704212491,0.07931968811006951,198,7,True
ae_selected,all,6,0.5,downside,577,-2.6471593405164033,-119867.56039951426,198,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1973969410935312,551.448080355325,198,7,True
ae_selected,all,6,0.5,btc_ret,577,0.12415489054929732,21.71827406965818,198,7,True
ae_selected,all,6,0.5,account_ls,577,-0.040602018907089275,-0.06744302526430511,198,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3186427660275117,0.3803007425179432,198,7,True
ae_selected,matched,1,0.1,downside,229,-2.1013702992464096,-98452.0899155985,198,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5856385269172021,270.5837116476206,198,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3297832436777934,437.4143487915419,198,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1459719292529844,-1.8863928167093795,198,7,True
ae_selected,matched,6,0.1,e_origin,229,3.0904825840769754,0.35415466632768094,198,7,True
ae_selected,matched,6,0.1,downside,229,-0.8955159869138074,-41956.15617871436,198,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.0647349375005692,953.973513146974,198,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.47389582484905624,88.97344170702962,198,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.1570949681770627,-0.25859518191128317,198,7,True
ae_selected,matched,12,0.1,e_origin,229,2.347071213956681,0.2689632444165328,198,7,True
ae_selected,matched,12,0.1,downside,229,0.8554869170029098,40080.73917509593,198,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.33770325124863354,156.0296923075267,198,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.1750422169393281,-32.86399176460598,198,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.036931106119325,-1.7068999161969756,198,7,True
joint_ols,all,6,0.1,e_origin,577,1.30010117220404,0.13630470544985865,198,7,True
joint_ols,all,6,0.1,downside,577,2.578744018199055,116769.60643255466,198,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.8200754668013814,-838.2158729692667,198,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5378666862862479,-94.08840887395637,198,7,True
joint_ols,all,6,0.1,account_ls,577,1.2249382144041467,2.0347150502618727,198,7,True
joint_ols,all,6,0.5,e_origin,577,0.31164688258300494,0.032673562214261626,198,7,True
joint_ols,all,6,0.5,downside,577,-2.9916456580810857,-135466.44553101357,198,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6249835929376346,748.368441726595,198,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.04687940693455683,-8.200561440014107,198,7,True
joint_ols,all,6,0.5,account_ls,577,1.9141998717778583,3.179630811183688,198,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8875602931651362,0.09180992222657737,198,7,True
joint_ols,matched,1,0.1,downside,229,-3.915778223498575,-183459.59771472818,198,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.6814783988817332,1700.9606501875428,198,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5966118593088678,299.76219401852074,198,7,True
joint_ols,matched,1,0.1,account_ls,229,0.1387479435562859,0.22839400981522298,198,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8864562392341206,0.19513649037891576,198,7,True
joint_ols,matched,6,0.1,downside,229,1.125895488598793,52749.75282502412,198,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7028249359081012,-324.72757691947726,198,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6866828267523477,-128.92397707181445,198,7,True
joint_ols,matched,6,0.1,account_ls,229,2.5732520416572235,4.235849101582424,198,7,True
joint_ols,matched,12,0.1,e_origin,229,2.8141881239703928,0.29110179306388595,198,7,True
joint_ols,matched,12,0.1,downside,229,4.172706383300858,195497.03552365454,198,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.388546225272106,-1103.5846744546823,198,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.3769998151396543,-258.53026416078285,198,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5539957473054368,0.9119364720266326,198,7,True
