method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4155010780138132,0.04355818560151326,105,7,True
sequential_ols,all,6,0.1,downside,577,-2.846630905555212,-128899.94825177353,105,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.798006222519909,828.0521236090951,105,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3222635594280323,56.373198634028306,105,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5763166965051147,2.618381293556267,105,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4701985479887407,0.15412518670346242,105,7,True
sequential_ols,all,6,0.5,downside,577,-3.5536871738316065,-160916.5740159568,105,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3052810634805991,601.1329343493861,105,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5072622574327887,-88.7348108751658,105,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8085907300609738,3.0042060366360905,105,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.094928248875482,0.32001999542144566,105,7,True
sequential_ols,matched,1,0.1,downside,229,-2.1979802516181657,-102978.39911538913,105,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.09469200203675325,-43.75073052198837,105,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.6144630878919842,115.36479720852674,105,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.6229316225338737,5.963734375790652,105,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.511568825969995,0.05289694628757733,105,7,True
sequential_ols,matched,6,0.1,downside,229,-2.5429253508476206,-119139.55164403304,105,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.6365718912328555,294.11655337471285,105,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.18420412008573328,34.584129425202114,105,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.2966409433991517,5.426624890325162,105,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.751699209390965,0.28452962316992353,105,7,True
sequential_ols,matched,12,0.1,downside,229,0.10237981554224884,4796.635228413845,105,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2642846573204105,-584.1399078671993,105,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.028743941168249944,-5.396644662944994,105,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.8486753681801542,3.0431181130552356,105,7,True
pca_1,all,6,0.1,e_origin,577,0.397258640831977,0.04200592554121638,105,7,True
pca_1,all,6,0.1,downside,577,-2.815725370511062,-127500.4967597975,105,7,True
pca_1,all,6,0.1,btc_vol,577,1.6482970128618835,759.1051825871518,105,7,True
pca_1,all,6,0.1,btc_ret,577,0.39782039058350926,69.59026933989769,105,7,True
pca_1,all,6,0.1,account_ls,577,1.6261789455196771,2.701206261637769,105,7,True
pca_1,all,6,0.5,e_origin,577,1.460520947736983,0.15443473816841424,105,7,True
pca_1,all,6,0.5,downside,577,-3.453218294991276,-156367.1843293067,105,7,True
pca_1,all,6,0.5,btc_vol,577,1.2544107660638693,577.7051746025296,105,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5186588042394097,-90.72839587128485,105,7,True
pca_1,all,6,0.5,account_ls,577,1.7671265165271788,2.9353308408650745,105,7,True
pca_1,matched,1,0.1,e_origin,229,3.2049881518409475,0.33429433124660207,105,7,True
pca_1,matched,1,0.1,downside,229,-2.283063450733284,-106964.66406478542,105,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.013690310872916524,-6.325361053521085,105,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5056228866923557,94.93016413299581,105,7,True
pca_1,matched,1,0.1,account_ls,229,3.647853228429543,6.004758014452637,105,7,True
pca_1,matched,6,0.1,e_origin,229,0.3832673519245889,0.039976467004001856,105,7,True
pca_1,matched,6,0.1,downside,229,-2.727603578117563,-127791.98070099368,105,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9660112402998541,446.32805882767866,105,7,True
pca_1,matched,6,0.1,btc_ret,229,0.1018768827098414,19.127277367267606,105,7,True
pca_1,matched,6,0.1,account_ls,229,3.2757235742785373,5.392192655253482,105,7,True
pca_1,matched,12,0.1,e_origin,229,2.7117719531646007,0.2828497169500426,105,7,True
pca_1,matched,12,0.1,downside,229,0.11234812821433549,5263.664393074173,105,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.2268471694680367,-566.8425922838443,105,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.0009664603593133091,-0.18145191397055807,105,7,True
pca_1,matched,12,0.1,account_ls,229,1.79620070251856,2.956739180171789,105,7,True
pca_2,all,6,0.1,e_origin,577,0.38879439694520584,0.05619711244138368,105,7,True
pca_2,all,6,0.1,downside,577,-0.24152592276152962,-10936.675662681617,105,7,True
pca_2,all,6,0.1,btc_vol,577,0.011550431007910016,5.319424818950718,105,7,True
pca_2,all,6,0.1,btc_ret,577,0.26539358407916286,46.4249984020686,105,7,True
pca_2,all,6,0.1,account_ls,577,0.8085482763388847,1.3430598599867267,105,7,True
pca_2,all,6,0.5,e_origin,577,1.1350649562125446,0.16406453764183332,105,7,True
pca_2,all,6,0.5,downside,577,-1.5605194622098513,-70662.78860817134,105,7,True
pca_2,all,6,0.5,btc_vol,577,0.9994839107570688,460.3013963186381,105,7,True
pca_2,all,6,0.5,btc_ret,577,0.11727782052469497,20.515276016744266,105,7,True
pca_2,all,6,0.5,account_ls,577,1.0392693046932633,1.7263049439299263,105,7,True
pca_2,matched,1,0.1,e_origin,229,1.2447357799486916,0.1793807809082119,105,7,True
pca_2,matched,1,0.1,downside,229,-1.9836417538141584,-92936.34557264036,105,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.034695533176232,-478.0623967241506,105,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2388494969489945,232.5926875082361,105,7,True
pca_2,matched,1,0.1,account_ls,229,3.685876918408017,6.067349090035906,105,7,True
