method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,1.0982708789260964,507.4362378080573,99,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3272077819154113,-249.18186239555789,99,7,True
pca_1,matched,12,0.1,account_ls,229,1.2879076442283612,2.120034240490671,99,7,True
pca_2,all,6,0.1,e_origin,577,0.890709433024452,0.12874490618580264,99,7,True
pca_2,all,6,0.1,downside,577,-2.320427263763109,-105072.61536343492,99,7,True
pca_2,all,6,0.1,btc_vol,577,1.556844638315643,716.9877905538935,99,7,True
pca_2,all,6,0.1,btc_ret,577,-0.047206711014821864,-8.257816371236416,99,7,True
pca_2,all,6,0.1,account_ls,577,2.0257389388223506,3.364905640345576,99,7,True
pca_2,all,6,0.5,e_origin,577,1.3574760660739524,0.19621228011780317,99,7,True
pca_2,all,6,0.5,downside,577,-1.7953708336195795,-81297.2300324162,99,7,True
pca_2,all,6,0.5,btc_vol,577,1.827905944616816,841.8221139837483,99,7,True
pca_2,all,6,0.5,btc_ret,577,0.1546193125529176,27.04738082913488,99,7,True
pca_2,all,6,0.5,account_ls,577,1.7847661157950463,2.9646315498223643,99,7,True
pca_2,matched,1,0.1,e_origin,229,0.11084098084917664,0.015973463623080747,99,7,True
pca_2,matched,1,0.1,downside,229,-1.2938209723955618,-60617.29279920609,99,7,True
pca_2,matched,1,0.1,btc_vol,229,0.20415765179862969,94.3273583377923,99,7,True
pca_2,matched,1,0.1,btc_ret,229,1.8147050495690493,340.7089606554605,99,7,True
pca_2,matched,1,0.1,account_ls,229,2.1534117906636268,3.544746978203147,99,7,True
pca_2,matched,6,0.1,e_origin,229,0.2594929127848189,0.037395921355619796,99,7,True
pca_2,matched,6,0.1,downside,229,-1.104085249905523,-51727.913132286216,99,7,True
pca_2,matched,6,0.1,btc_vol,229,1.5088196664226508,697.1228954089729,99,7,True
pca_2,matched,6,0.1,btc_ret,229,0.01166549349101452,2.190184109423434,99,7,True
pca_2,matched,6,0.1,account_ls,229,1.9953390823818273,3.284542331118152,99,7,True
pca_2,matched,12,0.1,e_origin,229,1.706050140077938,0.24586150034857968,99,7,True
pca_2,matched,12,0.1,downside,229,0.8831863369823373,41378.49511435256,99,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3852280999355528,-177.98769090589457,99,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5147162713661014,-96.63743752255738,99,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5851680431288702,-0.9632494173271305,99,7,True
ae_selected,all,6,0.1,e_origin,577,1.688241145812793,0.19975355324483582,99,7,True
ae_selected,all,6,0.1,downside,577,-1.6128853622466401,-73033.99935829952,99,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9876574384576982,915.3939192799911,99,7,True
ae_selected,all,6,0.1,btc_ret,577,0.27992561047147524,48.967069282880416,99,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6345388338542065,-1.0540170108472053,99,7,True
ae_selected,all,6,0.5,e_origin,577,1.2878165445258496,0.15237511023502234,99,7,True
ae_selected,all,6,0.5,downside,577,-2.0793194822335326,-94154.87379686514,99,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2936768968504422,595.78876217664,99,7,True
ae_selected,all,6,0.5,btc_ret,577,0.046628814994225776,8.156725676350844,99,7,True
ae_selected,all,6,0.5,account_ls,577,-0.42841080492618966,-0.7116227596035479,99,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9483392157879544,0.22327044598654572,99,7,True
ae_selected,matched,1,0.1,downside,229,-2.1321533041027303,-99894.31604921885,99,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.2418949325984342,111.76318784178811,99,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.14637651357767,402.9799284958199,99,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1501708141883624,1.8933046320672386,99,7,True
ae_selected,matched,6,0.1,e_origin,229,2.1754233752248706,0.24929321509323607,99,7,True
ae_selected,matched,6,0.1,downside,229,-0.8697159022062027,-40747.386710346946,99,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.9961099619691111,460.2346299475593,99,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.177069917792402,-33.244690462906874,99,7,True
ae_selected,matched,6,0.1,account_ls,229,0.230434880713715,0.3793205510548527,99,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6453384731960072,0.18854799602271902,99,7,True
ae_selected,matched,12,0.1,downside,229,-1.307065653800802,-61237.8243471583,99,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.056163906460667,950.0134229465704,99,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.346671500900878,-252.8361551235156,99,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3834157461048333,-2.2772508290634534,99,7,True
joint_ols,all,6,0.1,e_origin,577,0.3862458397186242,0.04049463729413349,99,7,True
joint_ols,all,6,0.1,downside,577,-3.062960096446938,-138695.67605648265,99,7,True
joint_ols,all,6,0.1,btc_vol,577,1.8251354746931514,840.5462043261774,99,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.189925136235491,-208.15225334097002,99,7,True
joint_ols,all,6,0.1,account_ls,577,2.207385208970535,3.6666338380198,99,7,True
joint_ols,all,6,0.5,e_origin,577,1.5698070527915262,0.16458110531591655,99,7,True
joint_ols,all,6,0.5,downside,577,-2.8245975313763663,-127902.24223167704,99,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7515023134089822,806.635256296223,99,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.0802295370795221,-14.034461848951516,99,7,True
joint_ols,all,6,0.5,account_ls,577,2.43608293888448,4.04651807017512,99,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4266096772506893,0.3544511515351109,99,7,True
joint_ols,matched,1,0.1,downside,229,-1.431498451023629,-67067.67211126942,99,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.3675565400757576,-169.82286561231803,99,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6912004954449896,129.77216460797703,99,7,True
joint_ols,matched,1,0.1,account_ls,229,3.3768215240986525,5.558610733616909,99,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.08097075387042123,-0.008375677317605716,99,7,True
joint_ols,matched,6,0.1,downside,229,-2.3989123975051356,-112392.34662425626,99,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.242067131813891,111.84274938140604,99,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9023220895983303,-169.4100214227749,99,7,True
joint_ols,matched,6,0.1,account_ls,229,4.853459300836161,7.98931503257397,99,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8515232613951196,0.08808222382731341,99,7,True
joint_ols,matched,12,0.1,downside,229,-1.299802725635985,-60897.54616915724,99,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1372681027340983,525.4542012393018,99,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.311789171283981,-246.28703449819054,99,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3046486895829312,2.1475917983111774,99,7,True
