method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8624679141131355,0.09041501807377028,28,7,True
sequential_ols,all,6,0.1,downside,577,-1.5243476307064794,-69024.87088590622,28,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.8216824964577073,378.4168973401278,28,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9440558674732807,165.14262125431557,28,7,True
sequential_ols,all,6,0.1,account_ls,577,0.08397394031222553,0.1394870681426094,28,7,True
sequential_ols,all,6,0.5,e_origin,577,1.719749205216105,0.180286307383221,28,7,True
sequential_ols,all,6,0.5,downside,577,-2.0773082231416113,-94063.80080515286,28,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5445346086847695,711.3185408873103,28,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.21049670529772208,36.82194971289329,28,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4878842744386513,2.4714883499009255,28,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.6560667939443072,0.27464109500630585,28,7,True
sequential_ols,matched,1,0.1,downside,229,-3.3662846796134516,-157715.06910403073,28,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.615211081087409,1208.31108019412,28,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.864665522038863,162.34004054732353,28,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.944865253724585,4.847564341671359,28,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.1205619697873277,0.11586770600290396,28,7,True
sequential_ols,matched,6,0.1,downside,229,-0.9777113255016411,-45807.12088883447,28,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.2568046551171969,-118.65195603810129,28,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.2906345207976914,-54.566324998706904,28,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.3248682184688751,2.180875313442788,28,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.6851728323105717,0.27765070088912164,28,7,True
sequential_ols,matched,12,0.1,downside,229,-0.09076863913424107,-4252.635637215183,28,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.48781842335818276,-225.38769827383481,28,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.914084733054866,-547.116337664266,28,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.09843379094074153,0.16203258684802907,28,7,True
pca_1,all,6,0.1,e_origin,577,1.0877977334602846,0.11502317608482983,28,7,True
pca_1,all,6,0.1,downside,577,-1.8780975757013243,-85043.22771429512,28,7,True
pca_1,all,6,0.1,btc_vol,577,1.3910973532768187,640.6546891219708,28,7,True
pca_1,all,6,0.1,btc_ret,577,1.0125534423991769,177.1248242812424,28,7,True
