method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_ret,229,2.5096125410138947,471.1771098558454,23,7,True
joint_ols,matched,1,0.1,account_ls,229,3.0651969993537684,5.045643312702491,23,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7397876085782369,0.1799649739452824,23,7,True
joint_ols,matched,6,0.1,downside,229,-1.6866046599918922,-79019.7490166953,23,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.03230113309451143,-14.924155569383133,23,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7158582604018505,-134.40163399339247,23,7,True
joint_ols,matched,6,0.1,account_ls,229,4.254107963582449,7.002718390527452,23,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.04276507655198587,-0.004423652547873663,23,7,True
joint_ols,matched,12,0.1,downside,229,-0.5913794856651509,-27706.9426163611,23,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.21261457490564098,98.23472702724528,23,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.2132155016673565,-415.5288780723408,23,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.7007901802465006,-1.1535758671673653,23,7,True
