method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,1.2039508888928196,0.12557736197090025,98,7,True
pca_1,matched,12,0.1,downside,229,-1.9964147261469825,-93534.7769014983,98,7,True
pca_1,matched,12,0.1,btc_vol,229,2.637595662377755,1218.6534719781837,98,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.8156868368581502,-528.6422363485572,98,7,True
pca_1,matched,12,0.1,account_ls,229,1.3657176326694194,2.2481178344397237,98,7,True
pca_2,all,6,0.1,e_origin,577,0.9937770684917403,0.14364250642112456,98,7,True
pca_2,all,6,0.1,downside,577,-1.5935843964358811,-72160.02110935935,98,7,True
pca_2,all,6,0.1,btc_vol,577,1.963195493908709,904.1282379504738,98,7,True
pca_2,all,6,0.1,btc_ret,577,0.07888726188824431,13.7996591734218,98,7,True
pca_2,all,6,0.1,account_ls,577,0.19866829109298764,0.3300030623122833,98,7,True
pca_2,all,6,0.5,e_origin,577,1.7964281539261961,0.25965928457885046,98,7,True
pca_2,all,6,0.5,downside,577,-2.9781358388923658,-134854.69955758285,98,7,True
pca_2,all,6,0.5,btc_vol,577,2.9394732264717165,1353.7422824158396,98,7,True
pca_2,all,6,0.5,btc_ret,577,-0.08593171932450155,-15.03193811624708,98,7,True
pca_2,all,6,0.5,account_ls,577,1.0783615461820584,1.7912401146759993,98,7,True
pca_2,matched,1,0.1,e_origin,229,0.19560048963810162,0.02818828633556077,98,7,True
pca_2,matched,1,0.1,downside,229,-2.933221995753637,-137425.4864894164,98,7,True
pca_2,matched,1,0.1,btc_vol,229,0.5765506611293277,266.38482727984723,98,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.0566518841342167,-198.38527770862672,98,7,True
pca_2,matched,1,0.1,account_ls,229,0.6904588061261407,1.1365693162825732,98,7,True
pca_2,matched,6,0.1,e_origin,229,0.09744361926011447,0.014042749311924112,98,7,True
pca_2,matched,6,0.1,downside,229,-1.821450620568064,-85337.46781197927,98,7,True
pca_2,matched,6,0.1,btc_vol,229,2.2982834025227894,1061.8803662837918,98,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5562620084992759,104.43760588692618,98,7,True
pca_2,matched,6,0.1,account_ls,229,-0.7462193942885605,-1.2283572303492343,98,7,True
pca_2,matched,12,0.1,e_origin,229,1.5583965975388687,0.22458292204209448,98,7,True
pca_2,matched,12,0.1,downside,229,0.5934263179017554,27802.83952299988,98,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.11181713039704076,-51.663087003316065,98,7,True
pca_2,matched,12,0.1,btc_ret,229,0.40318741946509246,75.69801311123862,98,7,True
pca_2,matched,12,0.1,account_ls,229,-0.10111149639401235,-0.16644037747829893,98,7,True
ae_selected,all,6,0.1,e_origin,577,0.4963909080610376,0.0587332253627102,98,7,True
ae_selected,all,6,0.1,downside,577,-2.785433729110206,-126128.84334262573,98,7,True
ae_selected,all,6,0.1,btc_vol,577,2.229312666361102,1026.6855945480602,98,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8681904197385051,-151.87156460055485,98,7,True
ae_selected,all,6,0.1,account_ls,577,-0.32071074306913033,-0.532724808508692,98,7,True
ae_selected,all,6,0.5,e_origin,577,0.261707608737682,0.030965377716459325,98,7,True
ae_selected,all,6,0.5,downside,577,-3.118964148386918,-141231.62807712058,98,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8291071161999253,842.3753004342482,98,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.018687809862204145,-3.2690373657721996,98,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0123247430125988,-1.6815479884119486,98,7,True
ae_selected,matched,1,0.1,e_origin,229,0.9761571529417732,0.11186298624191243,98,7,True
ae_selected,matched,1,0.1,downside,229,1.3440395932894063,62970.10428676313,98,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5307832636564191,-707.2707791076946,98,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7284545798766109,324.515525864537,98,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8530767504679672,-1.404255909857717,98,7,True
ae_selected,matched,6,0.1,e_origin,229,0.1667011706096416,0.019103164585968415,98,7,True
ae_selected,matched,6,0.1,downside,229,-3.4700354102642508,-162575.93359160086,98,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.8693962744582713,1325.7527612088663,98,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.18840525227014282,-35.37288756552155,98,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2359400301665044,-2.0344899689728555,98,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4652977658921382,0.16791618371317155,98,7,True
ae_selected,matched,12,0.1,downside,229,-1.6837199543156194,-78884.59658652995,98,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.101080624664279,970.7663819271564,98,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9822331899608049,-184.41324630265197,98,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4295010825445646,-2.3531122401472433,98,7,True
joint_ols,all,6,0.1,e_origin,577,0.8820003167842968,0.09247033689090309,98,7,True
joint_ols,all,6,0.1,downside,577,-2.653932183756161,-120174.24545004837,98,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3542920189149978,623.70439445851,98,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0633165356458039,-186.0047545592696,98,7,True
joint_ols,all,6,0.1,account_ls,577,1.379450870802915,2.2913722626286575,98,7,True
joint_ols,all,6,0.5,e_origin,577,0.760786424179613,0.07976207673303959,98,7,True
joint_ols,all,6,0.5,downside,577,-5.967778331405239,-270230.43858443445,98,7,True
joint_ols,all,6,0.5,btc_vol,577,3.338872742534482,1537.6813663310822,98,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.18187246061992954,-31.8147430841507,98,7,True
joint_ols,all,6,0.5,account_ls,577,2.5694810016799083,4.268102345082951,98,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.23358086237870856,-0.024161784809154502,98,7,True
joint_ols,matched,1,0.1,downside,229,-7.3867441233614155,-346079.12602433696,98,7,True
joint_ols,matched,1,0.1,btc_vol,229,7.525869016024095,3477.191950552,98,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.56782615351114,-294.35770809040434,98,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9050908570144423,3.135984063931992,98,7,True
joint_ols,matched,6,0.1,e_origin,229,0.23028949372956634,0.02382132309401948,98,7,True
joint_ols,matched,6,0.1,downside,229,-3.802710628956245,-178162.22533423247,98,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5382929394888767,710.7404892900373,98,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5670258362940251,-106.4585032120834,98,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5443411902574449,2.5421513856356706,98,7,True
joint_ols,matched,12,0.1,e_origin,229,1.285012133488165,0.13292264755900515,98,7,True
joint_ols,matched,12,0.1,downside,229,-1.8388081059266888,-86150.68988419036,98,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.42877410860721,1122.1712419092494,98,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.8277839702467236,-530.9134603938697,98,7,True
joint_ols,matched,12,0.1,account_ls,229,1.337204043861173,2.2011814063009094,98,7,True
