method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5440663484318472,0.05703605655565623,141,7,True
sequential_ols,all,6,0.1,downside,577,-2.1843038293399877,-98908.73102607585,141,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.6195584863941173,745.8699681741124,141,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9940962224678147,173.89612375031876,141,7,True
sequential_ols,all,6,0.1,account_ls,577,0.587723667050347,0.9762534768532327,141,7,True
sequential_ols,all,6,0.5,e_origin,577,1.602905451693882,0.16803723711214638,141,7,True
sequential_ols,all,6,0.5,downside,577,-2.6168275307853963,-118494.08809684252,141,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.688829181034998,777.7718298489117,141,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.15001912730934058,26.242675646365353,141,7,True
sequential_ols,all,6,0.5,account_ls,577,1.914383104255866,3.179935174192626,141,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.9835920236682476,0.3085076709292685,141,7,True
sequential_ols,matched,1,0.1,downside,229,-0.8607315556012403,-40326.457709826725,141,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.2102841202924792,-559.1899343453101,141,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.192585455395209,223.90666246121563,141,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.409995326339021,5.613218373343269,141,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3420652612020476,0.13877146227904041,141,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6958661939822203,-32602.28867026988,141,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.40951270683512064,-189.20795523067918,141,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.2286438439822702,230.67658691881599,141,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.5252753616212884,2.5107669849660117,141,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.9445561510335057,0.3044713060195549,141,7,True
sequential_ols,matched,12,0.1,downside,229,-0.34422814907993715,-16127.562427646186,141,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.23635861736562716,-109.20523330893002,141,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.8435982165160975,-158.38467613690483,141,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.4515630072142,2.3894285365217214,141,7,True
pca_1,all,6,0.1,e_origin,577,0.6170542955957478,0.06524700568223939,141,7,True
pca_1,all,6,0.1,downside,577,-2.08480609012734,-94403.31607724978,141,7,True
pca_1,all,6,0.1,btc_vol,577,1.5661674833081614,721.2813249685375,141,7,True
pca_1,all,6,0.1,btc_ret,577,1.0750137479537678,188.05093463023886,141,7,True
pca_1,all,6,0.1,account_ls,577,0.4875041470882888,0.8097812718073538,141,7,True
pca_1,all,6,0.5,e_origin,577,1.5494157069462973,0.1638344245503907,141,7,True
pca_1,all,6,0.5,downside,577,-2.6562243193051773,-120278.03697183564,141,7,True
pca_1,all,6,0.5,btc_vol,577,1.692349517146977,779.3930821876586,141,7,True
pca_1,all,6,0.5,btc_ret,577,0.048781336847833305,8.533263880772317,141,7,True
pca_1,all,6,0.5,account_ls,577,1.997150612561115,3.3174182674956496,141,7,True
pca_1,matched,1,0.1,e_origin,229,2.939293834640882,0.3065812478040314,141,7,True
pca_1,matched,1,0.1,downside,229,-0.9609205712740044,-45020.45094990804,141,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0520364771992032,-486.07446693733954,141,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1681916930083263,219.32675928009823,141,7,True
pca_1,matched,1,0.1,account_ls,229,3.372234814402486,5.551060517069441,141,7,True
pca_1,matched,6,0.1,e_origin,229,1.2278430583915831,0.1280694201147133,141,7,True
pca_1,matched,6,0.1,downside,229,-0.761099893083539,-35658.57723195428,141,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.37116079020940995,-171.4881443363866,141,7,True
pca_1,matched,6,0.1,btc_ret,229,1.1808610780013273,221.70542296108286,141,7,True
pca_1,matched,6,0.1,account_ls,229,1.6578344784529726,2.7289735216162003,141,7,True
pca_1,matched,12,0.1,e_origin,229,2.8985863006942445,0.3023352733440095,141,7,True
