method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3445096241092367,0.14094885151663555,89,7,True
sequential_ols,all,6,0.1,downside,577,1.8322002727027715,82964.9252656482,89,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.4597581774391741,-672.2756816103656,89,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.9725943827787421,-170.13483134127176,89,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5992998265215872,2.6565580113667973,89,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8025943159788758,0.08413829476746924,89,7,True
sequential_ols,all,6,0.5,downside,577,-4.229331981769872,-191510.83919092707,89,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9405573362540847,893.702481751345,89,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.49100860658670864,-85.89157818295433,89,7,True
sequential_ols,all,6,0.5,account_ls,577,2.9122239182635994,4.837424260705217,89,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.7241071514107242,0.07487371229471729,89,7,True
sequential_ols,matched,1,0.1,downside,229,-4.157754522533782,-194796.52027359433,89,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.3748198235683735,1097.2426382841568,89,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8364689227577893,344.79510491109795,89,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.6058543325204644,2.6434086212939847,89,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.0466061282627983,0.211621992863368,89,7,True
sequential_ols,matched,6,0.1,downside,229,2.816645107756868,131963.6988819421,89,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.5770759874090012,-728.659496617775,89,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8185343678340395,-153.67896496002922,89,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.088267887137741,3.4375131197405366,89,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.492562200726681,0.2577344868508819,89,7,True
sequential_ols,matched,12,0.1,downside,229,3.7733692754407615,176787.5425495811,89,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.1931025252624767,-1013.283440269954,89,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.3055926739287629,-245.12364864983903,89,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1036102748255983,1.8166609859586584,89,7,True
pca_1,all,6,0.1,e_origin,577,1.2881822442391433,0.1362117317868818,89,7,True
pca_1,all,6,0.1,downside,577,1.6870505786656742,76392.31762142204,89,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2411063183867075,-571.5779565681672,89,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9601300146847054,-167.9544535794799,89,7,True
pca_1,all,6,0.1,account_ls,577,1.6727586110766823,2.7785786102432093,89,7,True
pca_1,all,6,0.5,e_origin,577,0.7660189348250689,0.08099845046047299,89,7,True
pca_1,all,6,0.5,downside,577,-4.107880560699604,-186011.32681631224,89,7,True
pca_1,all,6,0.5,btc_vol,577,1.8137366509085415,835.2966005576968,89,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3717529480337892,-65.03032120507092,89,7,True
pca_1,all,6,0.5,account_ls,577,2.6753394036303,4.4439411597368865,89,7,True
pca_1,matched,1,0.1,e_origin,229,0.8797557244691959,0.09176238339691523,89,7,True
pca_1,matched,1,0.1,downside,229,-3.906897520768683,-183043.52457236455,89,7,True
pca_1,matched,1,0.1,btc_vol,229,2.0534919074272584,948.7788740179257,89,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8866407513834118,354.21481286268994,89,7,True
pca_1,matched,1,0.1,account_ls,229,1.556695204579873,2.562487419425385,89,7,True
pca_1,matched,6,0.1,e_origin,229,1.9798289297679763,0.20650484703954272,89,7,True
pca_1,matched,6,0.1,downside,229,2.5316966581358935,118613.47194028638,89,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3932046680582189,-643.7050720559604,89,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7800039673659558,-146.44492287686148,89,7,True
pca_1,matched,6,0.1,account_ls,229,2.2037869123626206,3.627669836336145,89,7,True
pca_1,matched,12,0.1,e_origin,229,2.541531040472431,0.2650928425520669,89,7,True
pca_1,matched,12,0.1,downside,229,3.6903411758908264,172897.56184254296,89,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1302218952557954,-984.2305800568245,89,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.2506870354912458,-234.81517289472202,89,7,True
pca_1,matched,12,0.1,account_ls,229,1.0442088079132759,1.7188797946179166,89,7,True
pca_2,all,6,0.1,e_origin,577,0.8398378293408962,0.1213918237989667,89,7,True
pca_2,all,6,0.1,downside,577,-1.3954708063832628,-63189.12451158817,89,7,True
pca_2,all,6,0.1,btc_vol,577,0.9457679633163466,435.56310354030376,89,7,True
pca_2,all,6,0.1,btc_ret,577,0.155112162402374,27.133594493842946,89,7,True
pca_2,all,6,0.1,account_ls,577,1.6154981630378453,2.683464673850888,89,7,True
pca_2,all,6,0.5,e_origin,577,1.677511792753255,0.24247087812941856,89,7,True
pca_2,all,6,0.5,downside,577,-2.1442049164499952,-97092.98884946083,89,7,True
pca_2,all,6,0.5,btc_vol,577,1.7377283061622448,800.2917877317578,89,7,True
pca_2,all,6,0.5,btc_ret,577,0.1984533197713065,34.71521395377802,89,7,True
pca_2,all,6,0.5,account_ls,577,1.9306918318326352,3.2070252045801704,89,7,True
pca_2,matched,1,0.1,e_origin,229,0.29045246366115873,0.04185754968046338,89,7,True
pca_2,matched,1,0.1,downside,229,-2.111526464180881,-98927.92021722824,89,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.28733847123837214,-132.75955469682415,89,7,True
pca_2,matched,1,0.1,btc_ret,229,0.08937779030033512,16.78058593937372,89,7,True
pca_2,matched,1,0.1,account_ls,229,0.9452080996650016,1.5559140010225854,89,7,True
pca_2,matched,6,0.1,e_origin,229,-0.4406091151865968,-0.06349685485919425,89,7,True
pca_2,matched,6,0.1,downside,229,-0.7359707663835288,-34481.24306945227,89,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3915193333252114,642.926393559813,89,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5641815520181023,105.92449183668744,89,7,True
pca_2,matched,6,0.1,account_ls,229,1.7270466329061949,2.842904157835751,89,7,True
pca_2,matched,12,0.1,e_origin,229,0.8800153194548317,0.1268203563823836,89,7,True
pca_2,matched,12,0.1,downside,229,-0.6514299312616643,-30520.388619409623,89,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.48496330106281216,-224.06854054704394,89,7,True
pca_2,matched,12,0.1,btc_ret,229,0.36106980869461625,67.79047607412731,89,7,True
pca_2,matched,12,0.1,account_ls,229,0.7604057067442247,1.2517094235651747,89,7,True
ae_selected,all,6,0.1,e_origin,577,0.9772130434369762,0.1156243456024509,89,7,True
ae_selected,all,6,0.1,downside,577,-1.8773250633944394,-85008.24713560929,89,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7486325434997563,805.3136151150966,89,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.38794187403343283,-67.86223165336752,89,7,True
ae_selected,all,6,0.1,account_ls,577,1.7772111464504106,2.9520821741485266,89,7,True
ae_selected,all,6,0.5,e_origin,577,0.5190880524387649,0.06141876305926912,89,7,True
ae_selected,all,6,0.5,downside,577,-3.5803164496720714,-162122.3897299363,89,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0481942791329226,943.2734999231833,89,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07361347272702438,12.877121221978893,89,7,True
ae_selected,all,6,0.5,account_ls,577,1.6355094892877156,2.716705000764942,89,7,True
ae_selected,matched,1,0.1,e_origin,229,3.02812884973198,0.34700922370489645,89,7,True
ae_selected,matched,1,0.1,downside,229,-2.618181378927802,-122665.40010867435,89,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6680035270810507,308.6389734342857,89,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9690751924688243,369.69179230411186,89,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2279088073080841,0.3751623630528403,89,7,True
ae_selected,matched,6,0.1,e_origin,229,0.4421497449791417,0.05066826657000082,89,7,True
ae_selected,matched,6,0.1,downside,229,-1.935928604049929,-90700.91885492721,89,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6436092505681539,759.3999900555925,89,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2323462507257023,43.62276371895605,89,7,True
ae_selected,matched,6,0.1,account_ls,229,2.8436064739910014,4.680881520005122,89,7,True
ae_selected,matched,12,0.1,e_origin,229,1.475744924322924,0.16911337858726347,89,7,True
ae_selected,matched,12,0.1,downside,229,0.2104630311905019,9860.482599429271,89,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6546731222937353,302.47990049196375,89,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.30873510034406243,57.964689733499526,89,7,True
ae_selected,matched,12,0.1,account_ls,229,1.0714489699899037,1.7637200256529355,89,7,True
joint_ols,all,6,0.1,e_origin,577,1.3488338749132864,0.14141392066370115,89,7,True
joint_ols,all,6,0.1,downside,577,1.8445726577149495,83525.16642115188,89,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4646924659212113,-674.5481142665353,89,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9614892599478686,-168.19222481042098,89,7,True
joint_ols,all,6,0.1,account_ls,577,1.6248483606914375,2.6989960595689353,89,7,True
joint_ols,all,6,0.5,e_origin,577,0.8034634389984276,0.08423640385367144,89,7,True
joint_ols,all,6,0.5,downside,577,-4.254359146331772,-192644.1087730924,89,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9587683367395157,902.0893590803196,89,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.49210418470533235,-86.08322641960227,89,7,True
joint_ols,all,6,0.5,account_ls,577,2.9317168605938737,4.869803512709033,89,7,True
joint_ols,matched,1,0.1,e_origin,229,0.7259654194949708,0.0750944236873574,89,7,True
joint_ols,matched,1,0.1,downside,229,-4.142658135733994,-194089.2337800399,89,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.3638064957312146,1092.1541289276133,89,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8382370408298323,345.12706721581793,89,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5963971796348952,2.6278411324101256,89,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0440522383218105,0.21143834224281896,89,7,True
joint_ols,matched,6,0.1,downside,229,2.8161453322937193,131940.28371382388,89,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.584107792594973,-731.9084152926083,89,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.818511673257874,-153.6747040772705,89,7,True
joint_ols,matched,6,0.1,account_ls,229,2.1056011425478562,3.4660455188867743,89,7,True
joint_ols,matched,12,0.1,e_origin,229,2.492551823837671,0.25783148576439624,89,7,True
joint_ols,matched,12,0.1,downside,229,3.776945113333263,176955.07547504522,89,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.1972633319132395,-1015.2058658879165,89,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.3036544372519203,-244.759746756345,89,7,True
joint_ols,matched,12,0.1,account_ls,229,1.102747901484504,1.8152414268626322,89,7,True
