method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.29922635884641036,0.031368768855669846,120,7,True
sequential_ols,all,6,0.1,downside,577,-0.9960035860647874,-45100.6171723171,120,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.7191556527531044,-791.7383550996168,120,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.12432200216639876,-21.747506715141377,120,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9120097270572616,1.5149171572962161,120,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4457421006263266,0.04672843989310772,120,7,True
sequential_ols,all,6,0.5,downside,577,-3.207802068331283,-145254.34955508835,120,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3766335695055252,633.9935515145287,120,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.02166425765711738,3.7897039998286965,120,7,True
sequential_ols,all,6,0.5,account_ls,577,2.2476551403338374,3.7335252407488597,120,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.144801667962318,0.11837412536877978,120,7,True
sequential_ols,matched,1,0.1,downside,229,-1.908000586978719,-89392.45282738071,120,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.13623089572292543,-62.94302664790473,120,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.5193698059632716,285.26007990332533,120,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.3830166797494345,3.922701273938087,120,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.07351078576958564,-0.0076011201015588215,120,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7397075781410659,-34656.317841986485,120,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.6140048660336423,-745.7218184869313,120,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.15013547050529688,-28.187776369237408,120,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.1723163603160514,1.9297585783385145,120,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.1851512277186979,0.019144901038769327,120,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8569266124788034,-40148.19088910111,120,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.9098607486789347,-420.38473758888483,120,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.302090287146277,-432.2150253865784,120,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.930026692586128,4.8231384771040355,120,7,True
pca_1,all,6,0.1,e_origin,577,0.3264021270880112,0.034513594010791376,120,7,True
pca_1,all,6,0.1,downside,577,-1.0293733492742527,-46611.65281184448,120,7,True
pca_1,all,6,0.1,btc_vol,577,-1.6748852592453176,-771.3501089979115,120,7,True
pca_1,all,6,0.1,btc_ret,577,-0.14406825948709948,-25.201697093334253,120,7,True
pca_1,all,6,0.1,account_ls,577,0.9292553740261273,1.543563481679298,120,7,True
pca_1,all,6,0.5,e_origin,577,0.42677994185593915,0.04512749281561302,120,7,True
pca_1,all,6,0.5,downside,577,-3.1149147148836254,-141048.26332547513,120,7,True
pca_1,all,6,0.5,btc_vol,577,1.3278771773130553,611.5393277255198,120,7,True
pca_1,all,6,0.5,btc_ret,577,0.013456966196710076,2.354011821147139,120,7,True
pca_1,all,6,0.5,account_ls,577,2.1576501912943766,3.5840202108174304,120,7,True
pca_1,matched,1,0.1,e_origin,229,1.2134957978255319,0.1265729378661303,120,7,True
pca_1,matched,1,0.1,downside,229,-1.683774932712846,-78887.17240008795,120,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.20843961597288765,-96.30576260281202,120,7,True
pca_1,matched,1,0.1,btc_ret,229,1.420825774716758,266.7585418860194,120,7,True
pca_1,matched,1,0.1,account_ls,229,2.35513245071508,3.8768008395494595,120,7,True
pca_1,matched,6,0.1,e_origin,229,-0.10865089977114711,-0.011332765725662414,120,7,True
pca_1,matched,6,0.1,downside,229,-0.7008624878283981,-32836.371911650545,120,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.6642362859690993,-768.9303394819782,120,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.14632071519118106,-27.47156007913784,120,7,True
pca_1,matched,6,0.1,account_ls,229,1.144182262008177,1.8834468323019729,120,7,True
pca_1,matched,12,0.1,e_origin,229,0.1545485720346064,0.016120094392158613,120,7,True
pca_1,matched,12,0.1,downside,229,-0.8756174159585699,-41023.88074987656,120,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.8655703584676486,-399.92116215306726,120,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.279504335016684,-427.974536676132,120,7,True
pca_1,matched,12,0.1,account_ls,229,2.948679097132477,4.853842337340408,120,7,True
pca_2,all,6,0.1,e_origin,577,0.442168960920526,0.06391197766783298,120,7,True
pca_2,all,6,0.1,downside,577,-1.834446765473741,-83066.65001027907,120,7,True
pca_2,all,6,0.1,btc_vol,577,0.5138186993386393,236.63358880990322,120,7,True
pca_2,all,6,0.1,btc_ret,577,-0.054912747540686584,-9.605824593216793,120,7,True
pca_2,all,6,0.1,account_ls,577,2.404164154944018,3.993498555144881,120,7,True
pca_2,all,6,0.5,e_origin,577,0.8407230768670553,0.12151977923031265,120,7,True
pca_2,all,6,0.5,downside,577,-1.399399864003676,-63367.03845292884,120,7,True
pca_2,all,6,0.5,btc_vol,577,0.751217072600653,345.9648161765417,120,7,True
pca_2,all,6,0.5,btc_ret,577,0.20563984031502996,35.97234383472976,120,7,True
pca_2,all,6,0.5,account_ls,577,1.705804107269055,2.8334696795684478,120,7,True
pca_2,matched,1,0.1,e_origin,229,1.9589909062609858,0.28231318181571546,120,7,True
pca_2,matched,1,0.1,downside,229,2.1563076660062985,101025.98113977276,120,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.192087955041958,-1012.8146764107177,120,7,True
pca_2,matched,1,0.1,btc_ret,229,2.034785691765439,382.02886929897534,120,7,True
pca_2,matched,1,0.1,account_ls,229,-0.786661374889315,-1.294929071902538,120,7,True
pca_2,matched,6,0.1,e_origin,229,0.6562829660509645,0.09457794404514681,120,7,True
pca_2,matched,6,0.1,downside,229,0.18064714838589313,8463.567464650318,120,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.6769612870208427,-312.77774474312747,120,7,True
pca_2,matched,6,0.1,btc_ret,229,0.39330457920112954,73.84252026657036,120,7,True
pca_2,matched,6,0.1,account_ls,229,1.7110689683845728,2.8166032068159232,120,7,True
pca_2,matched,12,0.1,e_origin,229,0.4618858528123344,0.06656307812678705,120,7,True
pca_2,matched,12,0.1,downside,229,0.3235623062560891,15159.339256030617,120,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9758128445144485,-450.85671315383246,120,7,True
pca_2,matched,12,0.1,btc_ret,229,0.13088557645569754,24.57362904765242,120,7,True
pca_2,matched,12,0.1,account_ls,229,1.3079582687620808,2.1530397209264795,120,7,True
ae_selected,all,6,0.1,e_origin,577,1.5142059982585254,0.17916162584176493,120,7,True
ae_selected,all,6,0.1,downside,577,-1.260289288800406,-57067.89165803426,120,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.46793164614438204,-215.50080775066104,120,7,True
ae_selected,all,6,0.1,btc_ret,577,1.3401154728204618,234.42487843157357,120,7,True
ae_selected,all,6,0.1,account_ls,577,-0.32180126679521287,-0.5345362509243464,120,7,True
ae_selected,all,6,0.5,e_origin,577,0.9188001970489676,0.10871290783179288,120,7,True
ae_selected,all,6,0.5,downside,577,-1.5108004329959102,-68411.43235390646,120,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.321909585817429,-148.25194307318077,120,7,True
ae_selected,all,6,0.5,btc_ret,577,0.38054201859206555,66.56778334093754,120,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4042333601314261,-0.6714621945870415,120,7,True
ae_selected,matched,1,0.1,e_origin,229,4.085185203839027,0.46814287522817316,120,7,True
ae_selected,matched,1,0.1,downside,229,0.3644708114920705,17075.959014694723,120,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.7509007272532187,-1271.0040322527332,120,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.6865483243279358,504.3966167117957,120,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.368085622424422,-2.252015799782374,120,7,True
ae_selected,matched,6,0.1,e_origin,229,2.242719072316879,0.2570049832396426,120,7,True
ae_selected,matched,6,0.1,downside,229,-1.0735832738178197,-50298.8535831592,120,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.4105757506438511,-189.69911543648814,120,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.4213159049758841,266.85056332565347,120,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.2958736367074329,-0.4870397683322036,120,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1447702699197904,0.2457805144110964,120,7,True
ae_selected,matched,12,0.1,downside,229,-0.890878312980977,-41738.87477371973,120,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.061581069869030176,-28.452421906234047,120,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.539846235403232,101.35556178767314,120,7,True
ae_selected,matched,12,0.1,account_ls,229,0.5428252692913434,0.8935486660541672,120,7,True
joint_ols,all,6,0.1,e_origin,577,0.3015411071085662,0.03161405640130202,120,7,True
joint_ols,all,6,0.1,downside,577,-0.995074930480336,-45058.56617914271,120,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7210426178727654,-792.6073762714799,120,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.12408810439722132,-21.706591243887665,120,7,True
joint_ols,all,6,0.1,account_ls,577,0.9121115344384915,1.515086267058962,120,7,True
joint_ols,all,6,0.5,e_origin,577,0.4462395766528542,0.04678447751310157,120,7,True
joint_ols,all,6,0.5,downside,577,-3.2105955490792892,-145380.84278016986,120,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3785935600016554,634.896203725765,120,7,True
joint_ols,all,6,0.5,btc_ret,577,0.02154926618001512,3.7695886712715008,120,7,True
joint_ols,all,6,0.5,account_ls,577,2.2512361686923525,3.739473599785099,120,7,True
joint_ols,matched,1,0.1,e_origin,229,1.1455687505450904,0.11849851632915914,120,7,True
joint_ols,matched,1,0.1,downside,229,-1.894503934487055,-88760.11608732808,120,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.1402500367213945,-64.79999820803339,120,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5113425439363737,283.75296991719125,120,7,True
joint_ols,matched,1,0.1,account_ls,229,2.384935324362585,3.925859568939627,120,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.07130850179096335,-0.007376206499927346,120,7,True
joint_ols,matched,6,0.1,downside,229,-0.7389644313385484,-34621.50039175023,120,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.6136248943669593,-745.5462594361406,120,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.14993949938306192,-28.150982997559176,120,7,True
joint_ols,matched,6,0.1,account_ls,229,1.172972478942609,1.9308386200327767,120,7,True
joint_ols,matched,12,0.1,e_origin,229,0.18706473222628053,0.019350120379748592,120,7,True
joint_ols,matched,12,0.1,downside,229,-0.8560884348099882,-40108.9211120204,120,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.9113317490095176,-421.06438674273954,120,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.303072690061891,-432.3994704986936,120,7,True
joint_ols,matched,12,0.1,account_ls,229,2.9310597166832713,4.824838945664037,120,7,True
