method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,0.28584300973999993,0.041193274211518506,110,7,True
pca_2,matched,12,0.1,downside,229,1.1556545094511388,54144.00389909993,110,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.9751290286561765,-912.5727201897475,110,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0301738508126876,-193.4140548560088,110,7,True
pca_2,matched,12,0.1,account_ls,229,0.415754737568863,0.6843769296984757,110,7,True
ae_selected,all,6,0.1,e_origin,577,0.6130321664253027,0.07253427853038044,110,7,True
ae_selected,all,6,0.1,downside,577,0.5905331016190525,26740.27254151822,110,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.7391955607152567,-340.4284402057494,110,7,True
ae_selected,all,6,0.1,btc_ret,577,0.859297503002701,150.31593677073406,110,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3716795601868117,-2.2784635277350067,110,7,True
ae_selected,all,6,0.5,e_origin,577,1.8776041607727465,0.222159081735373,110,7,True
ae_selected,all,6,0.5,downside,577,-0.8253341122056992,-37372.43354806775,110,7,True
ae_selected,all,6,0.5,btc_vol,577,0.2808959237753689,129.36354907011855,110,7,True
ae_selected,all,6,0.5,btc_ret,577,0.591551045632925,103.47935291479705,110,7,True
ae_selected,all,6,0.5,account_ls,577,0.6157908798425127,1.0228752408047328,110,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7229406076530447,0.3120360966607659,110,7,True
ae_selected,matched,1,0.1,downside,229,0.16066976760450907,7527.599687018594,110,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.3040555167733976,-602.5153156854875,110,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.295208195089478,430.92291985550935,110,7,True
ae_selected,matched,1,0.1,account_ls,229,1.020343950031219,1.6795956766292257,110,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.26162244357988107,-0.02998069288183296,110,7,True
ae_selected,matched,6,0.1,downside,229,0.6635362417929106,31087.58592556545,110,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.1541421062932904,-1457.3144336618157,110,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0967728041411493,-205.9179381590669,110,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.37042803927637774,-0.6097643184455681,110,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1651629444278102,0.13352215473637868,110,7,True
ae_selected,matched,12,0.1,downside,229,1.5122298996513408,70850.05156250767,110,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.3607516851036539,-628.7107569993543,110,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5908828502524014,-110.9376324413934,110,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.466790666834364,-4.060602249895787,110,7,True
joint_ols,all,6,0.1,e_origin,577,-0.10394177102532451,-0.010897423051719238,110,7,True
joint_ols,all,6,0.1,downside,577,-0.30410295566635187,-13770.2626540404,110,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.343274076826901,-1079.1692771759426,110,7,True
joint_ols,all,6,0.1,btc_ret,577,0.8673512225306071,151.72476478559,110,7,True
joint_ols,all,6,0.1,account_ls,577,2.133987716714741,3.544715050289768,110,7,True
joint_ols,all,6,0.5,e_origin,577,2.105121323183256,0.2207043175003598,110,7,True
joint_ols,all,6,0.5,downside,577,-2.249217877261419,-101848.14175247405,110,7,True
joint_ols,all,6,0.5,btc_vol,577,1.248799535719912,575.1209837670488,110,7,True
joint_ols,all,6,0.5,btc_ret,577,0.09411363211668554,16.463190833304868,110,7,True
joint_ols,all,6,0.5,account_ls,577,2.5567844146535235,4.2470123534362205,110,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8484746318348084,0.39808918826202017,110,7,True
joint_ols,matched,1,0.1,downside,229,-0.5070621216719542,-23756.558096183282,110,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.536942022674303,-710.1163225574646,110,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.189342234372723,223.29775113206625,110,7,True
joint_ols,matched,1,0.1,account_ls,229,3.561006132631241,5.86179837165163,110,7,True
joint_ols,matched,6,0.1,e_origin,229,2.1613067510845863,0.22356723960378141,110,7,True
joint_ols,matched,6,0.1,downside,229,0.3192058419897935,14955.232910845649,110,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.9323946254973574,-1816.8919641119594,110,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6088738947711188,-114.31543209017597,110,7,True
joint_ols,matched,6,0.1,account_ls,229,2.1814007283594923,3.5908197742891943,110,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2157157927855929,-0.022313808212469175,110,7,True
joint_ols,matched,12,0.1,downside,229,-0.8689999649770416,-40713.844066061654,110,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7927394365632355,-366.2709491533336,110,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.788419039848951,-711.2716823600709,110,7,True
joint_ols,matched,12,0.1,account_ls,229,0.805356690976334,1.3257035691414476,110,7,True
