method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6854036561071084,0.07185285729553914,34,7,True
sequential_ols,all,6,0.1,downside,577,-2.441967201212781,-110576.13589966366,34,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.028965497496987954,-13.339743441020946,34,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.46228855419939113,80.86761202034043,34,7,True
sequential_ols,all,6,0.1,account_ls,577,3.4649853783022952,5.755602866548256,34,7,True
sequential_ols,all,6,0.5,e_origin,577,1.996209864515587,0.20926848179019866,34,7,True
sequential_ols,all,6,0.5,downside,577,-2.7792223600609125,-125847.5827311906,34,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7424680397772164,341.9355446878041,34,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.22730977507555963,39.76304092381402,34,7,True
sequential_ols,all,6,0.5,account_ls,577,2.8451668176349654,4.726037343168011,34,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.9209574302960473,0.40543259099688034,34,7,True
sequential_ols,matched,1,0.1,downside,229,-0.23021623082131298,-10785.94718169295,34,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.8563942468298285,-857.7134571945965,34,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.349248798168227,253.32003996941225,34,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.021823495151099,4.974245868598634,34,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.1840973966198782,0.22583878612379613,34,7,True
sequential_ols,matched,6,0.1,downside,229,-1.529896136160512,-71677.73905095027,34,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.8347541453848036,-385.68308707495845,34,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.585810145614349,109.98523749139675,34,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.437811732243719,7.305114514515371,34,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.5564740490156028,0.0575402104015922,34,7,True
sequential_ols,matched,12,0.1,downside,229,-1.8645148041868977,-87355.08406900152,34,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.2749826039060947,589.0827010085592,34,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.861342349411443,-161.71611838860366,34,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.006037634869743,4.948260647948649,34,7,True
pca_1,all,6,0.1,e_origin,577,0.6477337423471404,0.06849103469363045,34,7,True
pca_1,all,6,0.1,downside,577,-2.462411604224241,-111501.89079295623,34,7,True
pca_1,all,6,0.1,btc_vol,577,-0.01608875104397664,-7.409498533053819,34,7,True
pca_1,all,6,0.1,btc_ret,577,0.4874554753690946,85.27003297238561,34,7,True
pca_1,all,6,0.1,account_ls,577,3.428887934495919,5.6956422813325,34,7,True
pca_1,all,6,0.5,e_origin,577,1.9696402346409365,0.2082687512247344,34,7,True
pca_1,all,6,0.5,downside,577,-2.7205846657710135,-123192.37522085932,34,7,True
pca_1,all,6,0.5,btc_vol,577,0.7161074658587604,329.7954703436007,34,7,True
pca_1,all,6,0.5,btc_ret,577,0.2404084437567839,42.054376167297804,34,7,True
pca_1,all,6,0.5,account_ls,577,2.759119203242224,4.5831057454880355,34,7,True
pca_1,matched,1,0.1,e_origin,229,3.8041830574672635,0.39679298982905686,34,7,True
pca_1,matched,1,0.1,downside,229,-0.1947308046127236,-9123.406137387597,34,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.8639886054757944,-861.2222935425493,34,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3855836142575195,260.1418633992473,34,7,True
pca_1,matched,1,0.1,account_ls,229,3.0473235408304955,5.016221681240686,34,7,True
pca_1,matched,6,0.1,e_origin,229,2.2089395754420553,0.23040209297260486,34,7,True
pca_1,matched,6,0.1,downside,229,-1.4727708448640526,-69001.34055174683,34,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.8399458252317046,-388.081809047803,34,7,True
pca_1,matched,6,0.1,btc_ret,229,0.6443951334989553,120.98450722777464,34,7,True
pca_1,matched,6,0.1,account_ls,229,4.428895862155498,7.290438035223163,34,7,True
pca_1,matched,12,0.1,e_origin,229,0.656753036050102,0.06850222421397577,34,7,True
pca_1,matched,12,0.1,downside,229,-1.861974756244255,-87236.07932789107,34,7,True
pca_1,matched,12,0.1,btc_vol,229,1.2437467287593447,574.6507286479631,34,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.8796476846398064,-165.15292578691148,34,7,True
pca_1,matched,12,0.1,account_ls,229,3.0727868643896232,5.058137045330622,34,7,True
pca_2,all,6,0.1,e_origin,577,0.5454094215042308,0.07883455838789508,34,7,True
pca_2,all,6,0.1,downside,577,-1.3504184188682087,-61149.08117194183,34,7,True
pca_2,all,6,0.1,btc_vol,577,0.7315341877479533,336.9000785817024,34,7,True
pca_2,all,6,0.1,btc_ret,577,-0.004339941693634779,-0.7591810739929816,34,7,True
pca_2,all,6,0.1,account_ls,577,1.2274084179940525,2.038818245314888,34,7,True
pca_2,all,6,0.5,e_origin,577,1.7412312626182407,0.25168101654921843,34,7,True
pca_2,all,6,0.5,downside,577,-1.9395560259474014,-87826.16351425913,34,7,True
pca_2,all,6,0.5,btc_vol,577,0.9952242041494654,458.33963497532415,34,7,True
