method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.27375709835423084,0.028698752255581116,58,7,True
sequential_ols,all,6,0.1,downside,577,-4.062774937455771,-183968.87287869505,58,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.6160361810567606,283.7087333486352,58,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.4657585828071936,81.47462018570855,58,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9095676122388554,1.5108606198177967,58,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0650914521541808,0.1116566324623946,58,7,True
sequential_ols,all,6,0.5,downside,577,-2.178300963344792,-98636.91176259739,58,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5175713073005346,698.9008869931895,58,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4011376903100396,-70.1705608154347,58,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5371395383906117,2.5533050698702877,58,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.8387288197582308,0.29352860901761874,58,7,True
sequential_ols,matched,1,0.1,downside,229,-4.942176638522897,-231547.77573905882,58,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.2894993730159023,1057.821863985954,58,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.5382184656627298,288.79889589850643,58,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.646838385623184,2.7108727723775132,58,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.33117277807265133,-0.03424373762494333,58,7,True
sequential_ols,matched,6,0.1,downside,229,-7.446751711611286,-348890.5641017254,58,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.2694068153241298,586.5065085271451,58,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.4603887965267773,86.4375113737116,58,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.597902813381673,5.922534269060046,58,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.8191939824695956,0.0847058262544371,58,7,True
sequential_ols,matched,12,0.1,downside,229,-0.9866415044080696,-46225.512058145934,58,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7762012548707939,358.6297807865601,58,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.685166566159258,-504.1371930717727,58,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.1639194437042473,0.26982900124286296,58,7,True
pca_1,all,6,0.1,e_origin,577,0.2303179352559183,0.024353700699637593,58,7,True
pca_1,all,6,0.1,downside,577,-4.096968760352746,-185517.22324380523,58,7,True
pca_1,all,6,0.1,btc_vol,577,0.562370108979067,258.99341012388425,58,7,True
pca_1,all,6,0.1,btc_ret,577,0.518950220143998,90.77937292467442,58,7,True
pca_1,all,6,0.1,account_ls,577,0.933769862458267,1.5510623885213675,58,7,True
pca_1,all,6,0.5,e_origin,577,1.1514693186177654,0.12175577694057203,58,7,True
pca_1,all,6,0.5,downside,577,-2.124379666643386,-96195.27019223577,58,7,True
