method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1810161860856072,0.0189764528845165,193,7,True
sequential_ols,all,6,0.1,downside,577,-3.068795457777324,-138959.91044389457,193,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.1234810077366868,517.4069047364204,193,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8485122801309897,-148.42928997660582,193,7,True
sequential_ols,all,6,0.1,account_ls,577,2.339562946631344,3.886191060551907,193,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9835475741408515,0.10310815073486061,193,7,True
sequential_ols,all,6,0.5,downside,577,-3.9449536676717316,-178633.739494004,193,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.2357611409824516,1029.6553690890873,193,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5508201301705187,-96.35434010856066,193,7,True
sequential_ols,all,6,0.5,account_ls,577,3.0317542400863324,5.035973168654558,193,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.1167230796271435,0.32227361200848353,193,7,True
sequential_ols,matched,1,0.1,downside,229,-2.555608647109236,-119733.78152556441,193,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.996909942750686,460.60424662948213,193,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.6896362788063578,129.47848458250138,193,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.7071226991783277,6.102321925938284,193,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.2446755819516421,0.025299804169726436,193,7,True
sequential_ols,matched,6,0.1,downside,229,-2.130151312703214,-99800.51999749673,193,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.25863219637989976,119.4963384947241,193,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7673326203358982,-144.06589082548717,193,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.581741991554961,5.895931821453932,193,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.136238269266381,0.2208900840910089,193,7,True
sequential_ols,matched,12,0.1,downside,229,-0.13096614533226686,-6135.944112646716,193,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.1250679585617121,57.78539300335918,193,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.1197850885019605,-210.23847029664032,193,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2321982241407385,2.0283305545680665,193,7,True
pca_1,all,6,0.1,e_origin,577,0.10538348785233298,0.011143196117088597,193,7,True
pca_1,all,6,0.1,downside,577,-2.9556938569322058,-133838.49113109292,193,7,True
pca_1,all,6,0.1,btc_vol,577,1.065448598993082,490.6807128598732,193,7,True
pca_1,all,6,0.1,btc_ret,577,-0.796406322259235,-139.31445391405464,193,7,True
pca_1,all,6,0.1,account_ls,577,2.317817509695339,3.850070244589175,193,7,True
pca_1,all,6,0.5,e_origin,577,1.115270577263662,0.1179281405402115,193,7,True
pca_1,all,6,0.5,downside,577,-3.843057386297615,-174019.7147637378,193,7,True
pca_1,all,6,0.5,btc_vol,577,2.0656485018778206,951.3118515311121,193,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6180835711790212,-108.12065749024202,193,7,True
pca_1,all,6,0.5,account_ls,577,2.932642288340332,4.871340718211732,193,7,True
pca_1,matched,1,0.1,e_origin,229,3.083655102028598,0.32163876160843297,193,7,True
pca_1,matched,1,0.1,downside,229,-2.563003863372468,-120080.257582999,193,7,True
pca_1,matched,1,0.1,btc_vol,229,1.0103365694950093,466.80777719040753,193,7,True
pca_1,matched,1,0.1,btc_ret,229,0.6961523549156543,130.70187100514758,193,7,True
pca_1,matched,1,0.1,account_ls,229,3.7534146637959642,6.178523469184634,193,7,True
pca_1,matched,6,0.1,e_origin,229,0.2521706432461301,0.026302504892434315,193,7,True
pca_1,matched,6,0.1,downside,229,-2.19720606492364,-102942.12740350272,193,7,True
pca_1,matched,6,0.1,btc_vol,229,0.34995219806080696,161.68909711079155,193,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8176125777260971,-153.50589983867843,193,7,True
pca_1,matched,6,0.1,account_ls,229,3.6766414515885883,6.052146520215121,193,7,True
pca_1,matched,12,0.1,e_origin,229,2.184691156245705,0.22787287642171838,193,7,True
pca_1,matched,12,0.1,downside,229,-0.1873082264297749,-8775.648136365458,193,7,True
pca_1,matched,12,0.1,btc_vol,229,0.09525133597193468,44.00916067177471,193,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.9294788266260323,-174.50867018098455,193,7,True
pca_1,matched,12,0.1,account_ls,229,1.3342573818339238,2.196330884277131,193,7,True
pca_2,all,6,0.1,e_origin,577,0.4230312019001671,0.06114576806195024,193,7,True
pca_2,all,6,0.1,downside,577,-0.4099522587637654,-18563.286458115817,193,7,True
pca_2,all,6,0.1,btc_vol,577,1.1376437849593124,523.9294170661951,193,7,True
pca_2,all,6,0.1,btc_ret,577,-0.10791505017948791,-18.87745722838381,193,7,True
pca_2,all,6,0.1,account_ls,577,0.48362746670809365,0.8033418123947214,193,7,True
pca_2,all,6,0.5,e_origin,577,1.1053919999231854,0.15977554974961225,193,7,True
pca_2,all,6,0.5,downside,577,-1.77560133608241,-80402.03592610206,193,7,True
pca_2,all,6,0.5,btc_vol,577,1.7644879627950274,812.6156552602977,193,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1220923535033875,-21.357476805501225,193,7,True
pca_2,all,6,0.5,account_ls,577,1.9249934948851655,3.1975598357867576,193,7,True
pca_2,matched,1,0.1,e_origin,229,0.7303866027266613,0.1052571326963904,193,7,True
pca_2,matched,1,0.1,downside,229,-0.23533009951193892,-11025.538966313978,193,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.0718577311885404,-1419.2964232285708,193,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.31206681641662776,-58.59021591504203,193,7,True
pca_2,matched,1,0.1,account_ls,229,1.3697920305494908,2.2548247307407463,193,7,True
pca_2,matched,6,0.1,e_origin,229,-0.406381246060079,-0.058564224182351396,193,7,True
pca_2,matched,6,0.1,downside,229,-0.24089267668605935,-11286.153360790457,193,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1973714004630331,553.2238451993148,193,7,True
pca_2,matched,6,0.1,btc_ret,229,0.020202444119059283,3.792987593294734,193,7,True
pca_2,matched,6,0.1,account_ls,229,0.39813134198670125,0.6553669286822303,193,7,True
pca_2,matched,12,0.1,e_origin,229,1.2039749353307532,0.17350667312097898,193,7,True
pca_2,matched,12,0.1,downside,229,1.183173641292582,55433.31309102321,193,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7332684928371894,-338.7934729475112,193,7,True
pca_2,matched,12,0.1,btc_ret,229,0.22049733247358258,41.39814180393469,193,7,True
pca_2,matched,12,0.1,account_ls,229,0.06474715458444415,0.10658076711362789,193,7,True
ae_selected,all,6,0.1,e_origin,577,0.2007263148312727,0.023750039925714783,193,7,True
ae_selected,all,6,0.1,downside,577,-1.9423971403020446,-87954.8136643633,193,7,True
ae_selected,all,6,0.1,btc_vol,577,1.729234856012699,796.3802220513885,193,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7801152559950529,-136.4646761852266,193,7,True
ae_selected,all,6,0.1,account_ls,577,1.0449995063487192,1.7358232424141185,193,7,True
