method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8782960803846611,0.09207433074627266,60,7,True
sequential_ols,all,6,0.1,downside,577,-0.86380042327122,-39114.24893274094,60,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.17304413841568456,-79.69358754075567,60,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.0937643739668845,191.33096035398458,60,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.5130438005541688,-0.8522045684883026,60,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0010278167896178,0.10494065537550837,60,7,True
sequential_ols,all,6,0.5,downside,577,-3.594479891789561,-162763.73278303412,60,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9694274857837581,906.9983137276404,60,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.48011215996165774,-83.9854751439098,60,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0309818389376226,3.3736144941033577,60,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0587658256199046,0.3162807492761164,60,7,True
sequential_ols,matched,1,0.1,downside,229,-2.5775819215676714,-120763.25966823056,60,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5053645691118692,233.49457824318125,60,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.044329793457515546,8.32287200532566,60,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.135840492751104,5.161930086479627,60,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.6804127462816798,0.17375707484223424,60,7,True
sequential_ols,matched,6,0.1,downside,229,0.07280765846666018,3411.13897939569,60,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.19248344371185178,-88.93350118960363,60,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.8249517374925648,342.63276551477406,60,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.9906069206474866,-1.6306453339656708,60,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.7839886553664352,0.2878683979402225,60,7,True
sequential_ols,matched,12,0.1,downside,229,1.2411273435230676,58148.523782343895,60,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.6838658121030121,-777.9998077547666,60,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.02642235343242674,-4.960769012116432,60,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.19387337821953637,0.3191363930379289,60,7,True
pca_1,all,6,0.1,e_origin,577,0.8521816716861735,0.0901092541963842,60,7,True
pca_1,all,6,0.1,downside,577,-0.8498524518821665,-38482.66273491051,60,7,True
pca_1,all,6,0.1,btc_vol,577,-0.14939060972367163,-68.80021330269567,60,7,True
pca_1,all,6,0.1,btc_ret,577,1.1090573453265626,194.0061424741528,60,7,True
pca_1,all,6,0.1,account_ls,577,-0.5122284076425563,-0.8508501391712764,60,7,True
pca_1,all,6,0.5,e_origin,577,0.9132511387786993,0.09656670841854523,60,7,True
pca_1,all,6,0.5,downside,577,-3.580898249676801,-162148.73455404263,60,7,True
pca_1,all,6,0.5,btc_vol,577,1.9585472968358304,901.9875615674097,60,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4815658365602937,-84.23976514117163,60,7,True
pca_1,all,6,0.5,account_ls,577,2.0771879629299557,3.450366361908542,60,7,True
pca_1,matched,1,0.1,e_origin,229,3.1484735446274437,0.32839960966604,60,7,True
pca_1,matched,1,0.1,downside,229,-2.442499000364139,-114434.43894150706,60,7,True
pca_1,matched,1,0.1,btc_vol,229,0.4113593804860733,190.06117746198785,60,7,True
pca_1,matched,1,0.1,btc_ret,229,0.08619353281846638,16.18274495283736,60,7,True
pca_1,matched,1,0.1,account_ls,229,3.092474733648207,5.090545391641439,60,7,True
pca_1,matched,6,0.1,e_origin,229,1.59369910693167,0.16622981175578114,60,7,True
pca_1,matched,6,0.1,downside,229,0.03771313830664431,1766.9124213360565,60,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.1474134232538991,-68.10971166922737,60,7,True
pca_1,matched,6,0.1,btc_ret,229,1.805863477552172,339.04896482685683,60,7,True
pca_1,matched,6,0.1,account_ls,229,-0.9665471817738087,-1.5910404209441147,60,7,True
pca_1,matched,12,0.1,e_origin,229,2.7334174567011527,0.28510743797315813,60,7,True
pca_1,matched,12,0.1,downside,229,1.257602584916868,58920.411510872895,60,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.6539992596838815,-764.2005062466724,60,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.04190360788579898,-7.867358221037061,60,7,True
pca_1,matched,12,0.1,account_ls,229,0.09318692153529112,0.15339567655031716,60,7,True
pca_2,all,6,0.1,e_origin,577,0.7658479057824005,0.11069717365375853,60,7,True
pca_2,all,6,0.1,downside,577,-0.9098635443317062,-41200.05988540949,60,7,True
pca_2,all,6,0.1,btc_vol,577,1.0495166520430526,483.3434287392932,60,7,True
pca_2,all,6,0.1,btc_ret,577,0.2809300126691931,49.14276821918242,60,7,True
pca_2,all,6,0.1,account_ls,577,0.7949153974444952,1.3204146167094526,60,7,True
pca_2,all,6,0.5,e_origin,577,1.1595345135487838,0.16760141594002886,60,7,True
pca_2,all,6,0.5,downside,577,-1.7931229011163246,-81195.44009443106,60,7,True
pca_2,all,6,0.5,btc_vol,577,1.622727501979284,747.3294236822085,60,7,True
pca_2,all,6,0.5,btc_ret,577,-0.07374381526168097,-12.89992189360835,60,7,True
pca_2,all,6,0.5,account_ls,577,1.244458231293749,2.067139275157134,60,7,True
pca_2,matched,1,0.1,e_origin,229,2.5605799612566282,0.3690091025157694,60,7,True
pca_2,matched,1,0.1,downside,229,-3.0401305146674074,-142434.2977020887,60,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8085997570545542,373.598923986295,60,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.4243976649240352,-79.68021434403936,60,7,True
pca_2,matched,1,0.1,account_ls,229,1.5713249759203982,2.586569593571533,60,7,True
pca_2,matched,6,0.1,e_origin,229,0.17784278918576105,0.025629196908239685,60,7,True
pca_2,matched,6,0.1,downside,229,0.3519186056736742,16487.870900803027,60,7,True
pca_2,matched,6,0.1,btc_vol,229,0.4340421846388836,200.5413577372709,60,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3042934128193121,57.13076758153693,60,7,True
pca_2,matched,6,0.1,account_ls,229,0.517234662744197,0.8514237805020046,60,7,True
pca_2,matched,12,0.1,e_origin,229,0.7094673255016443,0.10224242359498287,60,7,True
pca_2,matched,12,0.1,downside,229,-0.6421808600787895,-30087.056908164483,60,7,True
pca_2,matched,12,0.1,btc_vol,229,0.10891525725767456,50.32232889282507,60,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.698493605363285,-318.8903844736073,60,7,True
pca_2,matched,12,0.1,account_ls,229,0.17959435693892228,0.29563159114374177,60,7,True
ae_selected,all,6,0.1,e_origin,577,0.3858378546445144,0.045652531708969914,60,7,True
ae_selected,all,6,0.1,downside,577,-0.10055037013566097,-4553.079741349696,60,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8735858562395609,402.32042267363636,60,7,True
ae_selected,all,6,0.1,btc_ret,577,0.9018564249996037,157.76072068499258,60,7,True
ae_selected,all,6,0.1,account_ls,577,-2.65107600667325,-4.40363782167587,60,7,True
ae_selected,all,6,0.5,e_origin,577,1.0389553344014975,0.1229297249531608,60,7,True
ae_selected,all,6,0.5,downside,577,-1.4224604138846728,-64411.25661290071,60,7,True
ae_selected,all,6,0.5,btc_vol,577,1.147907897594923,528.6564420110636,60,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3277502980131843,-57.332987586470615,60,7,True
ae_selected,all,6,0.5,account_ls,577,-0.12976073321485163,-0.21554239528212119,60,7,True
ae_selected,matched,1,0.1,e_origin,229,2.096391040917945,0.24023648391158262,60,7,True
ae_selected,matched,1,0.1,downside,229,-2.6639377201504453,-124809.14765372913,60,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.8136530993054529,375.9337295696497,60,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8912475495948122,167.330788207861,60,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8307624898641051,1.3675242414470032,60,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6535380378476766,0.07489236371008987,60,7,True
ae_selected,matched,6,0.1,downside,229,1.5649082047301424,73318.10263855048,60,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.4868437380422846,-224.93736251492828,60,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.4241044797802767,267.37411530647825,60,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.9853333295321387,-4.914179138736399,60,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7824113851700235,0.08966063891559749,60,7,True
ae_selected,matched,12,0.1,downside,229,0.7072642605566369,33136.30377253476,60,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8405813948765045,388.37546253130216,60,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.16535926474857757,-31.04602769503413,60,7,True
