method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.03436442059797966,0.0036025220864661653,128,7,True
sequential_ols,all,6,0.1,downside,577,-1.2527303528070475,-56725.61108471479,128,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.46977914660058906,-216.35165390289902,128,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.21099453578643781,36.909034635173235,128,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1995609663476596,1.9925615212531622,128,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2013539235599204,0.12594142336687159,128,7,True
sequential_ols,all,6,0.5,downside,577,-3.0022597803235387,-135947.06976829006,128,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.2891621609260553,1054.2486254490236,128,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.3321858843999436,58.10889967806103,128,7,True
sequential_ols,all,6,0.5,account_ls,577,2.5092333506670617,4.16802643854558,128,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.320235323683985,0.44671849468796554,128,7,True
sequential_ols,matched,1,0.1,downside,229,0.3597236321111853,16853.5471287839,128,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.1795548128787545,-1007.0239642747207,128,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.2320511859160388,231.31631177610214,128,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.7420909418856056,4.513776056372274,128,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3917801521352524,0.1439120529129598,128,7,True
sequential_ols,matched,6,0.1,downside,229,-0.535575276469539,-25092.43863133499,128,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.3410607652572617,-619.6129228697602,128,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.28432578443388645,53.38186639477469,128,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.6762929583113155,2.759358160998118,128,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8785221943002444,-0.0908404479812268,128,7,True
sequential_ols,matched,12,0.1,downside,229,-1.8070276114870807,-84661.72999108987,128,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.2200119365473805,563.6844962764267,128,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.3699776899866882,-632.7097598919014,128,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2395538613168207,2.040438722994432,128,7,True
pca_1,all,6,0.1,e_origin,577,0.0376141140794414,0.0039772971885792445,128,7,True
pca_1,all,6,0.1,downside,577,-1.2392001434464923,-56112.94181206419,128,7,True
pca_1,all,6,0.1,btc_vol,577,-0.477731597094939,-220.01406810217455,128,7,True
pca_1,all,6,0.1,btc_ret,577,0.21665794401491686,37.89972820777662,128,7,True
pca_1,all,6,0.1,account_ls,577,1.1842844288179573,1.9671860366270288,128,7,True
pca_1,all,6,0.5,e_origin,577,1.1999450129456959,0.12688157207049863,128,7,True
pca_1,all,6,0.5,downside,577,-3.0121666333753807,-136395.66773834242,128,7,True
pca_1,all,6,0.5,btc_vol,577,2.3144816748760513,1065.9092509977274,128,7,True
pca_1,all,6,0.5,btc_ret,577,0.32534972412714847,56.913057921592134,128,7,True
pca_1,all,6,0.5,account_ls,577,2.4841417052618193,4.126347317148657,128,7,True
pca_1,matched,1,0.1,e_origin,229,4.261300711911307,0.4444723675221106,128,7,True
pca_1,matched,1,0.1,downside,229,0.2860731114156982,13402.91889422519,128,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.0812950445562173,-961.624811732104,128,7,True
pca_1,matched,1,0.1,btc_ret,229,1.2194650139754075,228.95327125800708,128,7,True
pca_1,matched,1,0.1,account_ls,229,2.788492098465078,4.5901573413096655,128,7,True
pca_1,matched,6,0.1,e_origin,229,1.316356339202862,0.13730174379686264,128,7,True
pca_1,matched,6,0.1,downside,229,-0.6924061402866789,-32440.180393747465,128,7,True
