method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.1219618195907612,0.22245142472045862,150,7,True
sequential_ols,all,6,0.1,downside,577,1.9615386213680517,88821.57019189752,150,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.1163428877944483,-514.1195215768321,150,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.15494281841308308,-27.103971342026714,150,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9637564688123595,1.6008724103963319,150,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1217756536950767,0.11759900205429695,150,7,True
sequential_ols,all,6,0.5,downside,577,-3.076957322622558,-139329.49258892628,150,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1368945610253427,523.5843701682412,150,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5116531790701067,-89.50290981283752,150,7,True
sequential_ols,all,6,0.5,account_ls,577,2.0038421155709853,3.3285333602594744,150,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.673749234405263,0.276469484571528,150,7,True
sequential_ols,matched,1,0.1,downside,229,-3.7727447796064353,-176758.28406046328,150,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.153366105248907,532.8919927614869,150,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0969640080016463,205.95383648237774,150,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.2675805283092565,7.024895678360208,150,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.548227309787462,0.2634903385263571,150,7,True
sequential_ols,matched,6,0.1,downside,229,4.139602566858925,193946.07617391046,150,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.9066526246435636,-880.9344335907608,150,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.778683524597201,-146.19701113855763,150,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.38241891257865196,0.6295025831325811,150,7,True
sequential_ols,matched,12,0.1,e_origin,229,4.024878831751418,0.41617821213689277,150,7,True
sequential_ols,matched,12,0.1,downside,229,2.9333714717904225,137432.48964741244,150,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.63588901297564,-1679.8968972354585,150,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.17841238136216103,-33.49673658339297,150,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7805862375043982,2.9310360945310476,150,7,True
pca_1,all,6,0.1,e_origin,577,2.3005824171150615,0.24326240837047153,150,7,True
pca_1,all,6,0.1,downside,577,2.1218124794334687,96079.02389635483,150,7,True
pca_1,all,6,0.1,btc_vol,577,-1.182363713051471,-544.5246914098287,150,7,True
pca_1,all,6,0.1,btc_ret,577,-0.08954780908842755,-15.66449659385491,150,7,True
pca_1,all,6,0.1,account_ls,577,0.7196362009666847,1.1953701759010402,150,7,True
pca_1,all,6,0.5,e_origin,577,1.1058731049604984,0.11693445662432335,150,7,True
pca_1,all,6,0.5,downside,577,-3.121241058223627,-141334.730154581,150,7,True
pca_1,all,6,0.5,btc_vol,577,1.2075654968439176,556.1310976206069,150,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5104874891454728,-89.29899699755147,150,7,True
pca_1,all,6,0.5,account_ls,577,1.9721058284353823,3.2758169862294135,150,7,True
pca_1,matched,1,0.1,e_origin,229,2.732099672913511,0.2849699873402239,150,7,True
pca_1,matched,1,0.1,downside,229,-3.646790851279128,-170857.16921109572,150,7,True
pca_1,matched,1,0.1,btc_vol,229,1.0843568568889916,501.00751504870425,150,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1090319498018264,208.2195798377326,150,7,True
pca_1,matched,1,0.1,account_ls,229,4.1961168857905236,6.9072588510854755,150,7,True
pca_1,matched,6,0.1,e_origin,229,2.46571558071087,0.257184957337394,150,7,True
pca_1,matched,6,0.1,downside,229,3.9595089405935613,185508.4419822298,150,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.7923812891043471,-828.1374253954593,150,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7610519957370979,-142.8867101758094,150,7,True
pca_1,matched,6,0.1,account_ls,229,0.45866328416022634,0.7550090036604887,150,7,True
pca_1,matched,12,0.1,e_origin,229,4.002903755301795,0.41752043081797124,150,7,True
pca_1,matched,12,0.1,downside,229,2.985801770804141,139888.92129806033,150,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.6387450920077833,-1681.2164970052079,150,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.17307485342105103,-32.494621337327544,150,7,True
pca_1,matched,12,0.1,account_ls,229,1.7575507814340754,2.8931172609615317,150,7,True
pca_2,all,6,0.1,e_origin,577,0.9208890383168766,0.13310712612873557,150,7,True
pca_2,all,6,0.1,downside,577,-1.450571322167001,-65684.16298647769,150,7,True
pca_2,all,6,0.1,btc_vol,577,0.8808602753330474,405.67057691834304,150,7,True
pca_2,all,6,0.1,btc_ret,577,0.15794203801943538,27.62862142320888,150,7,True
pca_2,all,6,0.1,account_ls,577,1.6554700100807023,2.749860935971283,150,7,True
pca_2,all,6,0.5,e_origin,577,1.7084387117378717,0.2469411162740516,150,7,True
pca_2,all,6,0.5,downside,577,-1.6834797872930438,-76230.62654224079,150,7,True
pca_2,all,6,0.5,btc_vol,577,1.033602643235265,476.01440583415894,150,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5921354035947262,-103.58157398972236,150,7,True
pca_2,all,6,0.5,account_ls,577,0.7341964386108116,1.2195558322235558,150,7,True
pca_2,matched,1,0.1,e_origin,229,0.906199242721537,0.13059376169336123,150,7,True
pca_2,matched,1,0.1,downside,229,-4.995756391351767,-234058.060882546,150,7,True
pca_2,matched,1,0.1,btc_vol,229,2.5043277239782364,1157.079426285547,150,7,True
pca_2,matched,1,0.1,btc_ret,229,1.8171038954221919,341.1593414363984,150,7,True
pca_2,matched,1,0.1,account_ls,229,3.6522997089414426,6.012077398709068,150,7,True
pca_2,matched,6,0.1,e_origin,229,1.8713478180351835,0.26968280205126477,150,7,True
