method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.122069172498166,0.22246267883774745,183,7,True
sequential_ols,all,6,0.1,downside,577,-2.415603469650155,-109382.34445044052,183,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.7572273503517878,348.7327839360374,183,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5902110079636576,-103.24494164645267,183,7,True
sequential_ols,all,6,0.1,account_ls,577,2.2379613465734436,3.717423115901688,183,7,True
sequential_ols,all,6,0.5,e_origin,577,1.725242728418195,0.18086220938662062,183,7,True
sequential_ols,all,6,0.5,downside,577,-2.7351122904628484,-123850.20903673771,183,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3233025751791772,609.4325446876304,183,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4166814425772222,72.88961175507933,183,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9336945665307452,3.2120129740940477,183,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.9627643160447232,0.30635405625314754,183,7,True
sequential_ols,matched,1,0.1,downside,229,-2.2119361613815665,-103632.25269054105,183,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.6649717964335975,307.23821700587587,183,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.7846010833367452,147.30802655577185,183,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.994149361153814,4.9286912731949215,183,7,True
sequential_ols,matched,6,0.1,e_origin,229,3.6753739869962563,0.38003891266881645,183,7,True
sequential_ols,matched,6,0.1,downside,229,-2.131873344370695,-99881.19955056034,183,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8603592027046216,397.51344168468165,183,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.4049265883339324,76.02454023356493,183,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.4569178875560205,5.690457946287306,183,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3522347707063207,0.1398230040671831,183,7,True
sequential_ols,matched,12,0.1,downside,229,-0.02199034990261109,-1030.278150720864,183,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.24351115750391422,-112.50993538943355,183,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.1541951837138913,-404.44787557430107,183,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7071011307427575,1.1639643691706454,183,7,True
pca_1,all,6,0.1,e_origin,577,2.0803321274838558,0.21997325537104595,183,7,True
pca_1,all,6,0.1,downside,577,-2.4459697992439042,-110757.37986707706,183,7,True
pca_1,all,6,0.1,btc_vol,577,0.8457915549901255,389.5200608697878,183,7,True
pca_1,all,6,0.1,btc_ret,577,-0.6382503538444348,-111.64840988962717,183,7,True
pca_1,all,6,0.1,account_ls,577,2.1694846963791017,3.6036782191358374,183,7,True
pca_1,all,6,0.5,e_origin,577,1.7341801065073659,0.18337131767970202,183,7,True
pca_1,all,6,0.5,downside,577,-2.72094741325367,-123208.80100041917,183,7,True
pca_1,all,6,0.5,btc_vol,577,1.293203262298113,595.570634957747,183,7,True
pca_1,all,6,0.5,btc_ret,577,0.431979011270426,75.56559808158254,183,7,True
pca_1,all,6,0.5,account_ls,577,1.9462549112062306,3.2328766568881373,183,7,True
pca_1,matched,1,0.1,e_origin,229,2.9281071399465066,0.3054144264479,183,7,True
pca_1,matched,1,0.1,downside,229,-2.34849009058691,-110029.99216619367,183,7,True
pca_1,matched,1,0.1,btc_vol,229,0.83617590029713,386.3399832720983,183,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7453443901149215,139.93762377348276,183,7,True
pca_1,matched,1,0.1,account_ls,229,3.0409586318909168,5.005744357847209,183,7,True
pca_1,matched,6,0.1,e_origin,229,3.6198845654385456,0.37756984820617484,183,7,True
pca_1,matched,6,0.1,downside,229,-2.146460488709907,-100564.62733414087,183,7,True
pca_1,matched,6,0.1,btc_vol,229,0.8966433028567187,414.2778552976824,183,7,True
pca_1,matched,6,0.1,btc_ret,229,0.39201624417198,73.6006367225411,183,7,True
pca_1,matched,6,0.1,account_ls,229,3.4590014161481863,5.693887658018754,183,7,True
pca_1,matched,12,0.1,e_origin,229,1.3864548674223665,0.14461332795952173,183,7,True
pca_1,matched,12,0.1,downside,229,0.05114524630379776,2396.225163010394,183,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2756963749708029,-127.38053423514067,183,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.111570223326995,-396.4450841813701,183,7,True
pca_1,matched,12,0.1,account_ls,229,0.6680537899319142,1.099688254427422,183,7,True
pca_2,all,6,0.1,e_origin,577,0.8998677762395181,0.1300686712592648,183,7,True
pca_2,all,6,0.1,downside,577,-0.5689240874405435,-25761.78221319855,183,7,True
pca_2,all,6,0.1,btc_vol,577,0.7409853767379441,341.25272042229875,183,7,True
pca_2,all,6,0.1,btc_ret,577,0.6735557881953175,117.82434944374677,183,7,True
pca_2,all,6,0.1,account_ls,577,0.3024708986371962,0.5024270469206557,183,7,True
pca_2,all,6,0.5,e_origin,577,2.17505732352393,0.31438709491936406,183,7,True
pca_2,all,6,0.5,downside,577,-1.6198868966509594,-73351.0399063518,183,7,True
pca_2,all,6,0.5,btc_vol,577,1.4901046096001156,686.2513994249621,183,7,True
pca_2,all,6,0.5,btc_ret,577,0.23702202957959828,41.461994579362766,183,7,True
pca_2,all,6,0.5,account_ls,577,0.9723667461015552,1.615174732408366,183,7,True
pca_2,matched,1,0.1,e_origin,229,-0.8023873009050949,-0.11563326365786744,183,7,True
pca_2,matched,1,0.1,downside,229,-5.050239857560836,-236610.68624136655,183,7,True
pca_2,matched,1,0.1,btc_vol,229,2.6257513298070645,1213.181011882642,183,7,True
pca_2,matched,1,0.1,btc_ret,229,2.013566236387609,378.04493891360926,183,7,True
pca_2,matched,1,0.1,account_ls,229,2.2688658735038447,3.7347967926619767,183,7,True
pca_2,matched,6,0.1,e_origin,229,-0.9820333675316513,-0.14152233364177091,183,7,True
pca_2,matched,6,0.1,downside,229,-0.6037427819888218,-28286.180060493505,183,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7848013597631074,824.6352558473324,183,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8821833967935396,165.62900307155067,183,7,True
