method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,5.563192709935446,2570.3727860754957,20,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.0728093129228845,-13.669871772211804,20,7,True
pca_1,matched,1,0.1,account_ls,229,2.9377156409782583,4.835795311573287,20,7,True
pca_1,matched,6,0.1,e_origin,229,1.0035394538568356,0.10467356967106185,20,7,True
pca_1,matched,6,0.1,downside,229,-1.0493520345686331,-49163.58668318311,20,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5562300393543453,-719.0280025507192,20,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.42110603535687896,-79.06221436164282,20,7,True
pca_1,matched,6,0.1,account_ls,229,1.7445280406087957,2.8716804315597075,20,7,True
pca_1,matched,12,0.1,e_origin,229,1.1710172230353417,0.12214223607285263,20,7,True
pca_1,matched,12,0.1,downside,229,-1.6889673013216226,-79130.44201388687,20,7,True
pca_1,matched,12,0.1,btc_vol,229,1.8697187359831262,863.869796924987,20,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.9230795542471535,-548.8051058640534,20,7,True
pca_1,matched,12,0.1,account_ls,229,1.1709321302835056,1.9274799871065547,20,7,True
pca_2,all,6,0.1,e_origin,577,0.5971546347408592,0.08631391403038907,20,7,True
pca_2,all,6,0.1,downside,577,-0.5726902254663173,-25932.318897699486,20,7,True
pca_2,all,6,0.1,btc_vol,577,0.47159698859615373,217.1888411750896,20,7,True
pca_2,all,6,0.1,btc_ret,577,0.09753811564448357,17.0622318495282,20,7,True
pca_2,all,6,0.1,account_ls,577,1.4666926490002699,2.4362874567359083,20,7,True
pca_2,all,6,0.5,e_origin,577,1.3549843659342566,0.1958521248428792,20,7,True
pca_2,all,6,0.5,downside,577,-1.5716642076001572,-71167.44030055836,20,7,True
pca_2,all,6,0.5,btc_vol,577,1.8334496728296836,844.3752174501774,20,7,True
pca_2,all,6,0.5,btc_ret,577,-0.11560416836010472,-20.22250594343479,20,7,True
pca_2,all,6,0.5,account_ls,577,1.2815251373904806,2.128710210584559,20,7,True
pca_2,matched,1,0.1,e_origin,229,-0.37961617935271025,-0.05470706939948969,20,7,True
pca_2,matched,1,0.1,downside,229,1.3201464077024379,61850.67566600938,20,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.1899263145637287,-549.7839776298542,20,7,True
pca_2,matched,1,0.1,btc_ret,229,1.152820247378208,216.4407865620231,20,7,True
pca_2,matched,1,0.1,account_ls,229,0.7728483953110851,1.272191424680488,20,7,True
pca_2,matched,6,0.1,e_origin,229,-1.790851786033276,-0.25808239551269013,20,7,True
pca_2,matched,6,0.1,downside,229,0.2214993628982908,10377.549925460891,20,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.1631424587487296,-75.37702863901771,20,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8794582101618144,165.11735215334346,20,7,True
pca_2,matched,6,0.1,account_ls,229,-0.0983318041612862,-0.16186470566066938,20,7,True
pca_2,matched,12,0.1,e_origin,229,2.02529715225832,0.2918686765461586,20,7,True
pca_2,matched,12,0.1,downside,229,0.9902439298735816,46394.29064798896,20,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4039098668127977,-186.6192641194772,20,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.31541249400278526,-59.21836335604832,20,7,True
pca_2,matched,12,0.1,account_ls,229,0.9261964304337243,1.5246187525474206,20,7,True
ae_selected,all,6,0.1,e_origin,577,0.244624936702456,0.028944147250411334,20,7,True
ae_selected,all,6,0.1,downside,577,-1.6296761598605052,-73794.31322242202,20,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.1654069205423701,-76.17635028136496,20,7,True
ae_selected,all,6,0.1,btc_ret,577,0.13560872400743004,23.721880154697374,20,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7175056850843624,-1.1918312278303478,20,7,True
ae_selected,all,6,0.5,e_origin,577,0.3908358021996448,0.04624389141225921,20,7,True
ae_selected,all,6,0.5,downside,577,-1.9731498592888774,-89347.34540364439,20,7,True
ae_selected,all,6,0.5,btc_vol,577,0.578232028640912,266.2984439418983,20,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3441994595279138,60.21042073801546,20,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2692893196249644,-0.44730993373590355,20,7,True
ae_selected,matched,1,0.1,e_origin,229,1.1210521354595206,0.12846726495570243,20,7,True
ae_selected,matched,1,0.1,downside,229,1.0965879536049021,51376.654484642204,20,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.7078484400659897,-1251.1124999736646,20,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0806530324929324,202.89146801970645,20,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.32878342251229364,-0.5412128086633065,20,7,True
ae_selected,matched,6,0.1,e_origin,229,0.4612785227804518,0.05286033390420411,20,7,True
ae_selected,matched,6,0.1,downside,229,-0.7006153679845666,-32824.794006940676,20,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.9281264949469388,-890.8560477999783,20,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4980620266194303,93.51062062220902,20,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5227629682416348,-0.8605239648195555,20,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5690773008936867,0.17980882688142047,20,7,True
ae_selected,matched,12,0.1,downside,229,-1.7895958521038824,-83845.02807862962,20,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.827195740139724,844.2228141585837,20,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.23472475663210984,-44.069325696329415,20,7,True
ae_selected,matched,12,0.1,account_ls,229,0.34338193349210616,0.5652435248998923,20,7,True
joint_ols,all,6,0.1,e_origin,577,0.5872834228919792,0.06157174201848415,20,7,True
joint_ols,all,6,0.1,downside,577,-1.6281675567432132,-73726.0012879974,20,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.34454931827435487,-158.6784245303058,20,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6423271682330461,-112.36156240284073,20,7,True
joint_ols,all,6,0.1,account_ls,577,2.1190651578249926,3.5199275509658445,20,7,True
joint_ols,all,6,0.5,e_origin,577,0.3171643298329127,0.03325202028991959,20,7,True
joint_ols,all,6,0.5,downside,577,-2.257649282765086,-102229.92912469413,20,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1547073518570927,531.7878563914219,20,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6370738814575007,111.44261091045063,20,7,True
joint_ols,all,6,0.5,account_ls,577,1.5629773864119156,2.596223690268541,20,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.892669055414941,-0.09233837653941737,20,7,True
joint_ols,matched,1,0.1,downside,229,-5.034016955847715,-235850.62097408602,20,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.567987373060806,2572.5880736375843,20,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.01948240041662882,3.657800146971238,20,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9331493006761282,4.828278625235076,20,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0945124513911937,0.11321721331167049,20,7,True
joint_ols,matched,6,0.1,downside,229,-1.0813195595801088,-50661.30921592168,20,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.5283755213365107,-706.1583252241679,20,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.44712688351729163,-83.94760118205923,20,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7846195151374589,2.937675302491194,20,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1149017276253612,0.11532629579286126,20,7,True
joint_ols,matched,12,0.1,downside,229,-1.7139480972474057,-80300.82667551952,20,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.8727372255597525,865.2644355555985,20,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.0033917044963383,-563.8836274375196,20,7,True
joint_ols,matched,12,0.1,account_ls,229,1.118054426076829,1.8404376095113375,20,7,True
