method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-3.6023947910781255,-1664.4214965177396,187,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.118179179840153,209.93696263775,187,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.16903233969300965,-0.27824537691453466,187,7,True
pca_1,all,6,0.1,e_origin,577,2.169427987437179,0.22939420604285995,187,7,True
pca_1,all,6,0.1,downside,577,-3.985807512961822,-180483.6662033297,187,7,True
pca_1,all,6,0.1,btc_vol,577,3.098511273732434,1426.9855176835765,187,7,True
pca_1,all,6,0.1,btc_ret,577,-0.16705623301270625,-29.22295720742486,187,7,True
pca_1,all,6,0.1,account_ls,577,0.5957592619512935,0.9896012079391772,187,7,True
pca_1,all,6,0.5,e_origin,577,1.5426103995544276,0.1631148348267052,187,7,True
pca_1,all,6,0.5,downside,577,-3.464866855471893,-156894.64956557215,187,7,True
pca_1,all,6,0.5,btc_vol,577,2.3702557257580272,1091.595380832348,187,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5808509678528766,-101.60760045490116,187,7,True
pca_1,all,6,0.5,account_ls,577,1.9381758391085981,3.2194567068891082,187,7,True
pca_1,matched,1,0.1,e_origin,229,2.8244607226131415,0.29460365020566603,187,7,True
pca_1,matched,1,0.1,downside,229,-4.033552040904228,-188977.46311193245,187,7,True
pca_1,matched,1,0.1,btc_vol,229,2.088536968876892,964.9708121608571,187,7,True
pca_1,matched,1,0.1,btc_ret,229,1.545850971914112,290.2318909037952,187,7,True
pca_1,matched,1,0.1,account_ls,229,4.6901362312856,7.720467727209397,187,7,True
pca_1,matched,6,0.1,e_origin,229,2.029783381768423,0.21171531563821372,187,7,True
pca_1,matched,6,0.1,downside,229,-7.272569169886997,-340729.87235419423,187,7,True
pca_1,matched,6,0.1,btc_vol,229,5.6091342433591125,2591.5992424324495,187,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.717699683951314,-134.7473593242462,187,7,True
pca_1,matched,6,0.1,account_ls,229,0.3444366004021207,0.566979619853256,187,7,True
pca_1,matched,12,0.1,e_origin,229,2.705973533401369,0.2822449163189004,187,7,True
pca_1,matched,12,0.1,downside,229,4.6281195071301955,216833.7670040931,187,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.7917200090731558,-1751.8957965151385,187,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8746231119621708,164.2095675617599,187,7,True
pca_1,matched,12,0.1,account_ls,229,-0.24425839765419247,-0.4020755439063577,187,7,True
pca_2,all,6,0.1,e_origin,577,0.9821790982496116,0.14196611282360935,187,7,True
pca_2,all,6,0.1,downside,577,-1.5543875117780102,-70385.12419730435,187,7,True
pca_2,all,6,0.1,btc_vol,577,1.9118042916571873,880.4605811725364,187,7,True
pca_2,all,6,0.1,btc_ret,577,0.27574671543086476,48.23605991708925,187,7,True
pca_2,all,6,0.1,account_ls,577,0.8027081997869439,1.33335905098658,187,7,True
pca_2,all,6,0.5,e_origin,577,1.2669239574241917,0.1831236989253325,187,7,True
pca_2,all,6,0.5,downside,577,-1.9571862341253634,-88624.4872159278,187,7,True
pca_2,all,6,0.5,btc_vol,577,1.9624530956369146,903.7863345366684,187,7,True
pca_2,all,6,0.5,btc_ret,577,-0.28152682495137754,-49.24716791423489,187,7,True
pca_2,all,6,0.5,account_ls,577,1.4918379564033113,2.478055714771125,187,7,True
pca_2,matched,1,0.1,e_origin,229,-1.8964954868756092,-0.27330687114872626,187,7,True
pca_2,matched,1,0.1,downside,229,-8.869303928051085,-415539.09281310515,187,7,True
pca_2,matched,1,0.1,btc_vol,229,6.053862800500534,2797.0780457148535,187,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4131315523868255,265.3139597520214,187,7,True
pca_2,matched,1,0.1,account_ls,229,3.8518502916695,6.340559079821238,187,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7104519161793444,-0.10238431446651232,187,7,True
pca_2,matched,6,0.1,downside,229,-1.5710997435774852,-73608.18475284186,187,7,True
pca_2,matched,6,0.1,btc_vol,229,3.393551082891148,1567.9290304005397,187,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7581618069048446,142.34408026833827,187,7,True
pca_2,matched,6,0.1,account_ls,229,-0.531544806638668,-0.8749798135596418,187,7,True
pca_2,matched,12,0.1,e_origin,229,0.2001980687201149,0.028850850503237217,187,7,True
pca_2,matched,12,0.1,downside,229,0.7175153663877657,33616.582185807536,187,7,True
pca_2,matched,12,0.1,btc_vol,229,0.12270186939958566,56.69218420962165,187,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5039130670597629,-94.60914729884566,187,7,True
pca_2,matched,12,0.1,account_ls,229,0.1382866223493843,0.2276346255853997,187,7,True
ae_selected,all,6,0.1,e_origin,577,1.9226847870908461,0.22749304442895943,187,7,True
ae_selected,all,6,0.1,downside,577,0.5530585654496161,25043.366292248993,187,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6284115292951102,749.9471403678191,187,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5631507994012712,98.51133007996619,187,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6581757923254006,-2.7543554449932723,187,7,True
ae_selected,all,6,0.5,e_origin,577,1.810552118588803,0.21422544991281903,187,7,True
ae_selected,all,6,0.5,downside,577,-1.5346068525387067,-69489.42467146965,187,7,True
ae_selected,all,6,0.5,btc_vol,577,0.2744866232235336,126.41181571885235,187,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20662759859292112,36.14513126902979,187,7,True
ae_selected,all,6,0.5,account_ls,577,0.013191837646237936,0.021912640395881686,187,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7404432556878244,0.19944655364057914,187,7,True
ae_selected,matched,1,0.1,downside,229,-5.04291597768664,-236267.55239191413,187,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.128206172526815,1445.331203561635,187,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.0148361064857956,378.2833556863092,187,7,True
ae_selected,matched,1,0.1,account_ls,229,1.954940041733674,3.218041173336474,187,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5896880241638007,0.1821707181472402,187,7,True
ae_selected,matched,6,0.1,downside,229,2.4358427069061466,114122.58243422421,187,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1142892274960523,514.8372266626324,187,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1654829549112404,-31.069250392724957,187,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.367897291363723,-8.836135190382011,187,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3405275252811644,0.15361810510277182,187,7,True
ae_selected,matched,12,0.1,downside,229,2.535681664164082,118800.17495590534,187,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.8365921493325221,-848.5642554379525,187,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8873669646249834,-166.60221246927495,187,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.611187218959993,-2.652187124863798,187,7,True
joint_ols,all,6,0.1,e_origin,577,2.1882618407374967,0.22942090356186443,187,7,True
joint_ols,all,6,0.1,downside,577,-4.2401518844374175,-192000.7814912141,187,7,True
joint_ols,all,6,0.1,btc_vol,577,3.343286417123505,1539.7140359462283,187,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.22229401186263043,-38.885639158608065,187,7,True
joint_ols,all,6,0.1,account_ls,577,0.5700714135358659,0.9469317482349251,187,7,True
joint_ols,all,6,0.5,e_origin,577,1.5898861048937565,0.1666862255488805,187,7,True
joint_ols,all,6,0.5,downside,577,-3.4847726976498548,-157796.0175727978,187,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3682410054852183,1090.6675234203533,187,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6065256627591815,-106.09884569029188,187,7,True
joint_ols,all,6,0.5,account_ls,577,2.013504109769236,3.344582663628042,187,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0411798465301922,0.31458199216109206,187,7,True
joint_ols,matched,1,0.1,downside,229,-3.7087349596218524,-173759.3359194034,187,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.7175071646779676,793.5431875465551,187,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4318932649403637,268.83645151218406,187,7,True
joint_ols,matched,1,0.1,account_ls,229,4.523842457275429,7.4467303233964035,187,7,True
joint_ols,matched,6,0.1,e_origin,229,2.092432290853921,0.2164428122427679,187,7,True
joint_ols,matched,6,0.1,downside,229,-7.067878134092259,-331139.815681076,187,7,True
joint_ols,matched,6,0.1,btc_vol,229,5.4928095915542094,2537.853536515226,187,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7013387279275631,-131.67560707254796,187,7,True
joint_ols,matched,6,0.1,account_ls,229,0.26321350687406186,0.43327768853097504,187,7,True
joint_ols,matched,12,0.1,e_origin,229,2.8334698425494818,0.2930963089258202,187,7,True
joint_ols,matched,12,0.1,downside,229,4.514960797001282,211532.12573299484,187,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.602083806638639,-1664.2778117701805,187,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.116663870789051,209.65246496029252,187,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.16819478145146807,-0.27686666613629624,187,7,True
