method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,2.698655440689824,506.66971504982774,192,7,True
pca_2,matched,6,0.1,account_ls,229,2.185467781821631,3.59751458088987,192,7,True
pca_2,matched,12,0.1,e_origin,229,-0.403247612707465,-0.05811263147735573,192,7,True
pca_2,matched,12,0.1,downside,229,0.8671732218996965,40628.25863936748,192,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4309065474066415,-199.092593146685,192,7,True
pca_2,matched,12,0.1,btc_ret,229,-2.6225713107311277,-492.3849998302616,192,7,True
pca_2,matched,12,0.1,account_ls,229,2.286544792145033,3.7638981905938316,192,7,True
ae_selected,all,6,0.1,e_origin,577,0.5296036146850901,0.06266296974637686,192,7,True
ae_selected,all,6,0.1,downside,577,0.22923422478349156,10380.088143659192,192,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.516324961487387,-237.78782046305236,192,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8026736222107278,140.41078558025856,192,7,True
ae_selected,all,6,0.1,account_ls,577,0.4593138380685908,0.7629550357087321,192,7,True
ae_selected,all,6,0.5,e_origin,577,1.3053570867956232,0.15445051614070038,192,7,True
ae_selected,all,6,0.5,downside,577,-1.5708468949759613,-71130.43109267026,192,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3649389854631983,168.0686630088701,192,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5116265373449929,89.49824940610564,192,7,True
ae_selected,all,6,0.5,account_ls,577,0.3464055728877592,0.5754058648518589,192,7,True
ae_selected,matched,1,0.1,e_origin,229,2.0019527391300316,0.22941430182566075,192,7,True
ae_selected,matched,1,0.1,downside,229,-4.655810610453091,-218131.1332965479,192,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8961513168523845,876.0824938554281,192,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.8648119910371634,537.8654322758213,192,7,True
ae_selected,matched,1,0.1,account_ls,229,2.0491303525280915,3.3730885363220895,192,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3745416162799059,0.04292069524121173,192,7,True
ae_selected,matched,6,0.1,downside,229,0.7437045765449435,34843.58271690747,192,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.525089874818151,-704.6402515503272,192,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.29329702841697436,55.06620799838145,192,7,True
ae_selected,matched,6,0.1,account_ls,229,0.36893592159473154,0.6073081325613491,192,7,True
ae_selected,matched,12,0.1,e_origin,229,2.0219293787262287,0.2317035301057329,192,7,True
ae_selected,matched,12,0.1,downside,229,6.2238054475809435,291593.8489100056,192,7,True
ae_selected,matched,12,0.1,btc_vol,229,-5.454767383736508,-2520.2768209859914,192,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.24540632929063844,46.07477970634461,192,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.424414734063964,-2.3447395645239055,192,7,True
joint_ols,all,6,0.1,e_origin,577,0.8684713703401662,0.09105194030797567,192,7,True
joint_ols,all,6,0.1,downside,577,-1.6337888304724635,-73980.54145033294,192,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6235839956646176,-287.1847969107981,192,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.12247051698790655,-21.423628514576755,192,7,True
joint_ols,all,6,0.1,account_ls,577,2.698916091439021,4.483103821947621,192,7,True
joint_ols,all,6,0.5,e_origin,577,1.2204034616705328,0.12794906883360851,192,7,True
joint_ols,all,6,0.5,downside,577,-2.1309192237267056,-96491.39167675433,192,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1176198085343227,514.7075934739647,192,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3240397210313114,-56.68390056708428,192,7,True
joint_ols,all,6,0.5,account_ls,577,2.9542034690472154,4.907155470637471,192,7,True
joint_ols,matched,1,0.1,e_origin,229,4.043023714510634,0.4182134956327604,192,7,True
joint_ols,matched,1,0.1,downside,229,-3.561809657919709,-166875.6833717095,192,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.08735491862634595,40.360763553273436,192,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8549968045763814,348.27369519719366,192,7,True
joint_ols,matched,1,0.1,account_ls,229,4.63971598843401,7.6374705948154284,192,7,True
joint_ols,matched,6,0.1,e_origin,229,2.1072037000761346,0.2179707782213181,192,7,True
joint_ols,matched,6,0.1,downside,229,4.544020433335579,212893.60968007674,192,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.9188254993866467,-886.5586906674656,192,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2209874087163796,-41.49015310205995,192,7,True
joint_ols,matched,6,0.1,account_ls,229,2.6787505223158403,4.409510926107128,192,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7555233746413497,0.18159269374027012,192,7,True
joint_ols,matched,12,0.1,downside,229,4.132908799578634,193632.46396649056,192,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.6818281868073885,-2163.1542151971457,192,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.45406121367593,-272.99846052590885,192,7,True
joint_ols,matched,12,0.1,account_ls,229,0.3659094530040851,0.6023262403669097,192,7,True
