method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9030403637073449,0.09466834588264268,45,7,True
sequential_ols,all,6,0.1,downside,577,-2.7974982327907356,-126675.14314463687,45,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4546725971091474,669.9335731463797,45,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7876032372745211,-137.77454025047973,45,7,True
sequential_ols,all,6,0.1,account_ls,577,1.506800748297923,2.5029100441600667,45,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8996605599535815,0.09431403123222865,45,7,True
sequential_ols,all,6,0.5,downside,577,-3.8787408666317273,-175635.51917291994,45,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8727369851762163,862.468559960331,45,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.518645442210027,-90.7260584666528,45,7,True
sequential_ols,all,6,0.5,account_ls,577,2.260254213934779,3.754453255218278,45,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.933355174354113,0.3033131090542594,45,7,True
sequential_ols,matched,1,0.1,downside,229,-1.2265111142249185,-57463.73332841751,45,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.09233568727146842,-42.66203781190135,45,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.156471641367371,217.12633193551875,45,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.4509837502410887,4.034582368295968,45,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8068178762114743,0.08342611921454098,45,7,True
sequential_ols,matched,6,0.1,downside,229,-1.8345544484685747,-85951.40017942648,45,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.18576601449861954,85.82983425905773,45,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.5628838657742601,-105.68085261195428,45,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.861851377267973,3.064807238470691,45,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.310656379877818,0.13552373914968358,45,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8503660555352708,-39840.819769250076,45,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.6046463147003006,279.36591693666617,45,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.5083740402775581,-95.44669031935345,45,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9303746999077828,1.5314966326428587,45,7,True
pca_1,all,6,0.1,e_origin,577,0.9568817911034885,0.10118019128459814,45,7,True
pca_1,all,6,0.1,downside,577,-2.785252412425341,-126120.63303645267,45,7,True
pca_1,all,6,0.1,btc_vol,577,1.5225268683492146,701.1831164975362,45,7,True
pca_1,all,6,0.1,btc_ret,577,-0.6710742402201438,-117.39025507337296,45,7,True
pca_1,all,6,0.1,account_ls,577,1.570276094343559,2.6083473963472223,45,7,True
pca_1,all,6,0.5,e_origin,577,0.9599517137785343,0.1015048033384359,45,7,True
pca_1,all,6,0.5,downside,577,-3.7659589042171313,-170528.57359363718,45,7,True
pca_1,all,6,0.5,btc_vol,577,1.8058106243740402,831.6463556244632,45,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4686671894680207,-81.98341944718906,45,7,True
pca_1,all,6,0.5,account_ls,577,2.260162786953702,3.754301388085544,45,7,True
pca_1,matched,1,0.1,e_origin,229,3.0362485520181446,0.3166940503703118,45,7,True
pca_1,matched,1,0.1,downside,229,-0.9653790645729505,-45229.33749566028,45,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.46602767926566896,-215.31967824934372,45,7,True
pca_1,matched,1,0.1,btc_ret,229,1.244596219165167,233.67162854822095,45,7,True
pca_1,matched,1,0.1,account_ls,229,2.4822910965348,4.086117621168338,45,7,True
pca_1,matched,6,0.1,e_origin,229,0.7549911207892863,0.07874888762893069,45,7,True
pca_1,matched,6,0.1,downside,229,-1.974861564104797,-92524.98160359023,45,7,True
pca_1,matched,6,0.1,btc_vol,229,0.33539810460507313,154.96464090459054,45,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6534242888914333,-122.67972163746528,45,7,True
pca_1,matched,6,0.1,account_ls,229,2.031167829384233,3.3435202949336293,45,7,True
pca_1,matched,12,0.1,e_origin,229,1.323967575455219,0.13809562914445123,45,7,True
pca_1,matched,12,0.1,downside,229,-0.836683983975981,-39199.79589075045,45,7,True
