method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.7641264725752854,812.449174888666,163,7,True
pca_2,all,6,0.5,btc_ret,577,-0.21529718962531938,-37.66169298706146,163,7,True
pca_2,all,6,0.5,account_ls,577,1.208872501883992,2.0080286862693506,163,7,True
pca_2,matched,1,0.1,e_origin,229,0.5006996063695573,0.07215658763718333,163,7,True
pca_2,matched,1,0.1,downside,229,-2.5264506907628315,-118367.69115063107,163,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.7784701438404359,-359.67807998564757,163,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.1258264265549511,-211.37272514951107,163,7,True
pca_2,matched,1,0.1,account_ls,229,1.0767165532891652,1.7723910332435162,163,7,True
pca_2,matched,6,0.1,e_origin,229,1.0808195002922127,0.15575855463175664,163,7,True
pca_2,matched,6,0.1,downside,229,0.5981177167497569,28022.638014193468,163,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.15301874874111773,-70.69955114462626,163,7,True
pca_2,matched,6,0.1,btc_ret,229,0.777256673224074,145.92912129692007,163,7,True
pca_2,matched,6,0.1,account_ls,229,0.34404285979722854,0.566331480549181,163,7,True
pca_2,matched,12,0.1,e_origin,229,1.4428445917580082,0.2079305453960762,163,7,True
pca_2,matched,12,0.1,downside,229,0.7320168412893394,34295.99623835721,163,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.07165008516873962,-33.104628697979585,163,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.4590517337384911,-86.1864792442555,163,7,True
pca_2,matched,12,0.1,account_ls,229,1.0616440836653214,1.747580130198951,163,7,True
ae_selected,all,6,0.1,e_origin,577,0.0870698407900163,0.010302147961151831,163,7,True
ae_selected,all,6,0.1,downside,577,-0.3292456387758396,-14908.763098688527,163,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3439519732417817,158.40332380120134,163,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.0008313045386378536,-0.14541915929053859,163,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1702845047435304,-1.9439311035358802,163,7,True
ae_selected,all,6,0.5,e_origin,577,1.3738551477395051,0.16255524164028784,163,7,True
ae_selected,all,6,0.5,downside,577,-1.359665057395681,-61567.783584456236,163,7,True
ae_selected,all,6,0.5,btc_vol,577,0.905424808658918,416.9835043883303,163,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.34265648380421393,-59.94050974617388,163,7,True
ae_selected,all,6,0.5,account_ls,577,0.3570881506638248,0.5931504347582903,163,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8109575551498807,0.20752715837395716,163,7,True
ae_selected,matched,1,0.1,downside,229,-4.0041886332449685,-187601.74706029965,163,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.2237150001958064,1027.4273818131837,163,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8182252394929428,341.3698726039694,163,7,True
ae_selected,matched,1,0.1,account_ls,229,2.1605105924978916,3.556432368085367,163,7,True
ae_selected,matched,6,0.1,e_origin,229,0.16371576183710915,0.01876105088077058,163,7,True
ae_selected,matched,6,0.1,downside,229,-0.28209985460478276,-13216.766345601898,163,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3709984326344777,171.41312994914924,163,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.2661434050385158,-49.96814382453599,163,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2831159449717655,-2.1121465891209152,163,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9777425002278084,0.22663992311720052,163,7,True
ae_selected,matched,12,0.1,downside,229,-0.5316158326657485,-24906.933241101608,163,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2127056755471912,560.3087702460643,163,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1551503155165548,-216.8782543994885,163,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5470743513206423,-0.9005431112173252,163,7,True
joint_ols,all,6,0.1,e_origin,577,1.1430659669174936,0.11984088104952073,163,7,True
joint_ols,all,6,0.1,downside,577,-0.8813237467988883,-39907.732728447496,163,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.231959084480586,-106.82622233941903,163,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.006294785411970113,-1.1011396666051576,163,7,True
joint_ols,all,6,0.1,account_ls,577,0.48487908667193413,0.8054208478494795,163,7,True
joint_ols,all,6,0.5,e_origin,577,0.5320761355003429,0.05578372089560059,163,7,True
joint_ols,all,6,0.5,downside,577,-2.9156918142322383,-132027.13538984506,163,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5994423658922763,736.6057086339086,163,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6034605937725026,-105.56267665175795,163,7,True
joint_ols,all,6,0.5,account_ls,577,1.8414487792469783,3.0587857423019225,163,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3108152465703575,0.13559174150509823,163,7,True
joint_ols,matched,1,0.1,downside,229,-3.9150014278852323,-183423.20377140542,163,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.3038367796037766,1064.446203935666,163,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1638008314250834,218.50237964509148,163,7,True
joint_ols,matched,1,0.1,account_ls,229,3.511514524552473,5.780329871783538,163,7,True
joint_ols,matched,6,0.1,e_origin,229,1.709186906039247,0.17679961364039035,163,7,True
joint_ols,matched,6,0.1,downside,229,-0.17670997867919958,-8279.105646514136,163,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.8589461781477385,-396.86057919070726,163,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.39702828963340736,74.5416429760512,163,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.28156525775184754,-0.46348664055343997,163,7,True
joint_ols,matched,12,0.1,e_origin,229,2.773721425176271,0.2869158864864233,163,7,True
joint_ols,matched,12,0.1,downside,229,1.3864487933913139,64957.033664788,163,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5197463933136388,-702.1713923613283,163,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4293190900299388,-268.3531528855094,163,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7947502572502457,1.3082442406177206,163,7,True
