method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,1.1771911176233631,0.12447558681444273,175,7,True
pca_1,all,6,0.5,downside,577,-2.679603057950967,-121336.66322217006,175,7,True
pca_1,all,6,0.5,btc_vol,577,0.9391699911304985,432.52447952912087,175,7,True
pca_1,all,6,0.5,btc_ret,577,-0.055127892097139454,-9.64345958625626,175,7,True
pca_1,all,6,0.5,account_ls,577,2.799510169690696,4.650198196650812,175,7,True
pca_1,matched,1,0.1,e_origin,229,3.418613440487971,0.3565763864749807,175,7,True
pca_1,matched,1,0.1,downside,229,0.14165584145577137,6636.771084598833,175,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.028629036029798,-1399.3233848301086,175,7,True
pca_1,matched,1,0.1,btc_ret,229,0.3989784719943461,74.90778765914548,175,7,True
pca_1,matched,1,0.1,account_ls,229,1.9997347058399868,3.2917779992045744,175,7,True
pca_1,matched,6,0.1,e_origin,229,0.8577826673215833,0.08947049709450088,175,7,True
pca_1,matched,6,0.1,downside,229,-2.206326400302456,-103369.42766519274,175,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.6258620248983984,-289.16825292856237,175,7,True
pca_1,matched,6,0.1,btc_ret,229,0.24075243970456078,45.20101684099393,175,7,True
pca_1,matched,6,0.1,account_ls,229,3.184966954775721,5.242797516743816,175,7,True
pca_1,matched,12,0.1,e_origin,229,-1.7718304958347564,-0.184809697454635,175,7,True
pca_1,matched,12,0.1,downside,229,-2.8301034216415104,-132594.2394055035,175,7,True
pca_1,matched,12,0.1,btc_vol,229,2.646399043512097,1222.7209153462252,175,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.080144112209797,-578.2938111012872,175,7,True
pca_1,matched,12,0.1,account_ls,229,2.107225270143037,3.468719007260059,175,7,True
pca_2,all,6,0.1,e_origin,577,0.06759743635006099,0.009770667378853789,175,7,True
pca_2,all,6,0.1,downside,577,-2.315483558489292,-104848.75657207443,175,7,True
pca_2,all,6,0.1,btc_vol,577,1.4197919291719696,653.8696625789266,175,7,True
pca_2,all,6,0.1,btc_ret,577,-1.1852009712931122,-207.32586053022436,175,7,True
pca_2,all,6,0.1,account_ls,577,1.7351396770000354,2.882198280356421,175,7,True
pca_2,all,6,0.5,e_origin,577,1.3430676623437403,0.19412966089569103,175,7,True
pca_2,all,6,0.5,downside,577,-2.657095778258969,-120317.49801113934,175,7,True
pca_2,all,6,0.5,btc_vol,577,2.280639509715626,1050.323611539069,175,7,True
pca_2,all,6,0.5,btc_ret,577,0.7485701337325398,130.94652375621612,175,7,True
pca_2,all,6,0.5,account_ls,577,2.972597830740939,4.937709897087776,175,7,True
pca_2,matched,1,0.1,e_origin,229,0.29122272392860254,0.04196855306809183,175,7,True
pca_2,matched,1,0.1,downside,229,2.9265641776722005,137113.55855142738,175,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.157798755433354,-1921.0358742126814,175,7,True
pca_2,matched,1,0.1,btc_ret,229,0.20250031645508595,38.019221012361534,175,7,True
pca_2,matched,1,0.1,account_ls,229,-0.14461658477998343,-0.23805442327355616,175,7,True
pca_2,matched,6,0.1,e_origin,229,0.4037994194021542,0.05819215318581646,175,7,True
pca_2,matched,6,0.1,downside,229,-1.002600018580383,-46973.19040535366,175,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7428267431769464,805.2416418194852,175,7,True
pca_2,matched,6,0.1,btc_ret,229,0.25947176825606266,48.71555104944003,175,7,True
pca_2,matched,6,0.1,account_ls,229,1.7550704080880069,2.889034300163503,175,7,True
pca_2,matched,12,0.1,e_origin,229,1.752594922230456,0.25256914023828014,175,7,True
pca_2,matched,12,0.1,downside,229,0.9442467923150483,44239.26146327226,175,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5274960672993849,-243.72003754727385,175,7,True
pca_2,matched,12,0.1,btc_ret,229,0.11721790641763771,22.007538401486535,175,7,True
pca_2,matched,12,0.1,account_ls,229,-0.2530564076168452,-0.41655801277948656,175,7,True
ae_selected,all,6,0.1,e_origin,577,-0.7209433067858111,-0.08530237968416196,175,7,True
ae_selected,all,6,0.1,downside,577,-3.211999369441996,-145444.40998579338,175,7,True
ae_selected,all,6,0.1,btc_vol,577,2.835320299389421,1305.7757896582523,175,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0417597379319412,-182.23384840533154,175,7,True
ae_selected,all,6,0.1,account_ls,577,0.9997406647977592,1.6606448824133644,175,7,True
ae_selected,all,6,0.5,e_origin,577,1.1414211768336342,0.13505353567937708,175,7,True
ae_selected,all,6,0.5,downside,577,-2.6178527730230527,-118540.51268638855,175,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6432152245438576,756.7648204928673,175,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2914040947591441,50.97498750954803,175,7,True
ae_selected,all,6,0.5,account_ls,577,1.1927276146144798,1.9812108070279575,175,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8291962747864057,0.32421249284333165,175,7,True
ae_selected,matched,1,0.1,downside,229,2.0021404559659466,93803.0352218768,175,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2703827131654504,-586.9574045115392,175,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6413076724114182,308.1537858264771,175,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2362894137106443,0.388957740857394,175,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.9277559714766348,-0.10631644009408121,175,7,True
ae_selected,matched,6,0.1,downside,229,-4.374428287280798,-204947.98428585075,175,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.6957335104445592,1707.5469672062072,175,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.026217073852137,-192.67117415145856,175,7,True
ae_selected,matched,6,0.1,account_ls,229,0.3198011806189315,0.5264270742547598,175,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7283712618560467,0.08346789674025717,175,7,True
ae_selected,matched,12,0.1,downside,229,-0.0201362931348526,-943.4130400483456,175,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5805123410583342,730.2472018014911,175,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.09451351349532888,-17.74481255702489,175,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.2852694944380367,-3.761798913663714,175,7,True
joint_ols,all,6,0.1,e_origin,577,0.023356195484585958,0.002448701234965254,175,7,True
joint_ols,all,6,0.1,downside,577,-3.0541211151939067,-138295.4330099076,175,7,True
joint_ols,all,6,0.1,btc_vol,577,0.995823155626781,458.6154755350052,175,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7694725915862239,-134.6029669811855,175,7,True
joint_ols,all,6,0.1,account_ls,577,2.234903675386384,3.712344092723291,175,7,True
joint_ols,all,6,0.5,e_origin,577,1.2283961840726836,0.1287870387516886,175,7,True
joint_ols,all,6,0.5,downside,577,-2.4860723028089278,-112573.28463513475,175,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8339159467002789,384.0508792060139,175,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.13162290305191945,-23.024645019445135,175,7,True
joint_ols,all,6,0.5,account_ls,577,2.8132595756761285,4.673037000242492,175,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4646972642157183,0.3583909609474803,175,7,True
joint_ols,matched,1,0.1,downside,229,0.19143710792439553,8969.091915553267,175,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.08423724322242,-1425.0161533360592,175,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.44202631330524933,82.98997449991172,175,7,True
joint_ols,matched,1,0.1,account_ls,229,2.0258234885697064,3.334722936232932,175,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9495306248637938,0.09822018119988003,175,7,True
joint_ols,matched,6,0.1,downside,229,-2.021769899528132,-94722.7016620423,175,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.723180374302302,-334.13243985073046,175,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.27904734845450885,52.39084560225128,175,7,True
joint_ols,matched,6,0.1,account_ls,229,2.951786886304484,4.8589580919416075,175,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.8080860439818485,-0.18702981685329637,175,7,True
joint_ols,matched,12,0.1,downside,229,-2.8279238658974264,-132492.1242199174,175,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.6422748421201923,1220.8154025274591,175,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.135190030716286,-588.6286242915216,175,7,True
joint_ols,matched,12,0.1,account_ls,229,2.054394559366451,3.381753985895559,175,7,True
