method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.972934828266434,0.20682849209469936,119,7,True
sequential_ols,all,6,0.1,downside,577,-2.9728733668546736,-134616.40650314747,119,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.7901059510757231,824.4137399013468,119,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3185222624847509,55.71873780666447,119,7,True
sequential_ols,all,6,0.1,account_ls,577,1.119701140563223,1.859908308606085,119,7,True
sequential_ols,all,6,0.5,e_origin,577,1.5203279123620508,0.15938039366440787,119,7,True
sequential_ols,all,6,0.5,downside,577,-3.2262495111242675,-146089.67893226643,119,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.240573472200783,1031.8716356597695,119,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.19941244865353439,-34.88299328039326,119,7,True
sequential_ols,all,6,0.5,account_ls,577,2.202914058329851,3.65920691852818,119,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.452146450949097,0.4603582934001835,119,7,True
sequential_ols,matched,1,0.1,downside,229,-1.3018042286167473,-60991.319337788686,119,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.059088510565327,-489.3327316777302,119,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1536660904978588,216.59959271635776,119,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.4029539027425755,5.601627434200108,119,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.8622764046184774,0.295963462879546,119,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1981528724484674,-56135.11068145962,119,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0464899787128163,483.5118074159542,119,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.2561037698649762,235.83215906504134,119,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.6378161410409388,1.0499138383129727,119,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.4464277978961996,0.04616127107006666,119,7,True
sequential_ols,matched,12,0.1,downside,229,0.32590314216155425,15269.010639092025,119,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.3740222093913856,-1096.8741150491705,119,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.6061870161721813,-113.81097346475431,119,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.6475475238801347,4.358147441010876,119,7,True
pca_1,all,6,0.1,e_origin,577,1.9380953417588007,0.20493321038202914,119,7,True
pca_1,all,6,0.1,downside,577,-2.9669149727520656,-134346.6009972805,119,7,True
