method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.6695702392027473,-0.0698391147587674,125,7,True
pca_1,matched,12,0.1,downside,229,-1.3294123351901617,-62284.79711833025,125,7,True
pca_1,matched,12,0.1,btc_vol,229,0.3985902819822359,184.16144595738538,125,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.569733833611921,-670.2137653473656,125,7,True
pca_1,matched,12,0.1,account_ls,229,0.7990297308263822,1.3152887135295341,125,7,True
pca_2,all,6,0.1,e_origin,577,0.88710666427993,0.1282241548534095,125,7,True
pca_2,all,6,0.1,downside,577,-1.380182016721042,-62496.82394236205,125,7,True
pca_2,all,6,0.1,btc_vol,577,1.0841165372761796,499.2780278997834,125,7,True
pca_2,all,6,0.1,btc_ret,577,0.03740388738313204,6.543019560996978,125,7,True
pca_2,all,6,0.1,account_ls,577,1.713264205460791,2.8458614670795757,125,7,True
pca_2,all,6,0.5,e_origin,577,1.0152604022148604,0.1467477500417627,125,7,True
pca_2,all,6,0.5,downside,577,-1.5638284413550223,-70812.62441573823,125,7,True
pca_2,all,6,0.5,btc_vol,577,1.570413149030259,723.2366199354204,125,7,True
pca_2,all,6,0.5,btc_ret,577,-0.03772793978473113,-6.59970567976139,125,7,True
pca_2,all,6,0.5,account_ls,577,1.8130508806486096,3.0116146842073572,125,7,True
pca_2,matched,1,0.1,e_origin,229,2.069259315025288,0.2982041311981312,125,7,True
pca_2,matched,1,0.1,downside,229,-0.6428020792547453,-30116.161881329106,125,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.6697371811700404,-309.43997701678774,125,7,True
pca_2,matched,1,0.1,btc_ret,229,0.11419287608806482,21.43959214499445,125,7,True
pca_2,matched,1,0.1,account_ls,229,1.6382045744715443,2.696660592374208,125,7,True
pca_2,matched,6,0.1,e_origin,229,1.2181247618926532,0.1755458263125856,125,7,True
pca_2,matched,6,0.1,downside,229,-0.9694137641085061,-45418.368720475526,125,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4593771436803455,674.2788701238566,125,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.47321662304421375,-88.84592228393761,125,7,True
pca_2,matched,6,0.1,account_ls,229,1.9936959542915544,3.281837565890225,125,7,True
pca_2,matched,12,0.1,e_origin,229,2.070770912156663,0.29842196977738045,125,7,True
pca_2,matched,12,0.1,downside,229,0.2909114507307457,13629.601748483698,125,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8924758200254886,-412.35234507102786,125,7,True
pca_2,matched,12,0.1,btc_ret,229,0.604911790576131,113.57155120297422,125,7,True
pca_2,matched,12,0.1,account_ls,229,2.940027509220037,4.839600894880474,125,7,True
ae_selected,all,6,0.1,e_origin,577,0.549905260581009,0.06506507084104945,125,7,True
ae_selected,all,6,0.1,downside,577,-1.2811892039312305,-58014.27286030829,125,7,True
ae_selected,all,6,0.1,btc_vol,577,1.592489830666711,733.403794488179,125,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5091979196591061,89.0734140711531,125,7,True
ae_selected,all,6,0.1,account_ls,577,0.3354507940728864,0.5572091484258356,125,7,True
ae_selected,all,6,0.5,e_origin,577,1.5157757591641767,0.1793473607525781,125,7,True
ae_selected,all,6,0.5,downside,577,-1.9845391472313265,-89863.07036944212,125,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5461448153274702,712.0601039660348,125,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4065148171158259,71.11117550373811,125,7,True
ae_selected,all,6,0.5,account_ls,577,1.2085910422693398,2.0075611605547965,125,7,True
ae_selected,matched,1,0.1,e_origin,229,2.140478778518574,0.2452887298228005,125,7,True
ae_selected,matched,1,0.1,downside,229,-1.8313878236896035,-85803.03945139104,125,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.491028244699752,688.9026901048388,125,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.088247830954741,392.06632959145117,125,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5994593074434084,0.9867743725694579,125,7,True
ae_selected,matched,6,0.1,e_origin,229,1.051847062214202,0.12053669134572408,125,7,True
ae_selected,matched,6,0.1,downside,229,0.10268929193351585,4811.134623171019,125,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.29545257583760537,136.5085302820113,125,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.45764284251790666,-85.92196140233075,125,7,True
ae_selected,matched,6,0.1,account_ls,229,0.21048031542391651,0.3464731944465877,125,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9740971127706406,0.22622217898067631,125,7,True
ae_selected,matched,12,0.1,downside,229,1.1097658976596796,51994.05929589748,125,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5468660030182102,-252.66956675390776,125,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.6808699924005159,-127.83262354803092,125,7,True
ae_selected,matched,12,0.1,account_ls,229,0.29900910409249015,0.49220108424336567,125,7,True
joint_ols,all,6,0.1,e_origin,577,0.552625727817726,0.05793817332424279,125,7,True
joint_ols,all,6,0.1,downside,577,-1.1179336448214674,-50621.803018153456,125,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2135239318445226,-558.8751897676979,125,7,True
joint_ols,all,6,0.1,btc_ret,577,0.17172261854710977,30.039242731921565,125,7,True
joint_ols,all,6,0.1,account_ls,577,0.96481066340474,1.6026235073723247,125,7,True
joint_ols,all,6,0.5,e_origin,577,1.0718054068801228,0.11236980891009696,125,7,True
joint_ols,all,6,0.5,downside,577,-2.411299596155227,-109187.45825367514,125,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3583378409920661,625.5676536178502,125,7,True
joint_ols,all,6,0.5,btc_ret,577,0.40675775226948396,71.15367187440026,125,7,True
joint_ols,all,6,0.5,account_ls,577,1.9220607031805053,3.192688246876734,125,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6688901006334533,0.2760720533099041,125,7,True
joint_ols,matched,1,0.1,downside,229,-1.5314293055090138,-71749.57014450322,125,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.0580351151457008,488.8460293359709,125,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8991600928669748,168.81635986868824,125,7,True
joint_ols,matched,1,0.1,account_ls,229,1.7371081447283623,2.8594664864077477,125,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5581726943280312,0.16117858694611142,125,7,True
joint_ols,matched,6,0.1,downside,229,-0.7442761405720411,-34870.36127802471,125,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.08105068933986526,-37.448008191372956,125,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.9574351921826787,179.75744835282634,125,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7483967844312213,1.2319414482689233,125,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7092042281815424,-0.07336063311249633,125,7,True
joint_ols,matched,12,0.1,downside,229,-1.317724679666848,-61737.21437534752,125,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.3407675382100439,157.44549079321794,125,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.564090429738095,-669.1542222172757,125,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8810242900712169,1.4502605602391947,125,7,True
