method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.31200929349157547,-0.03270884104625898,13,7,True
sequential_ols,all,6,0.1,downside,577,-1.804778712113887,-81723.23364556769,13,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.539614369467947,248.51350288525975,13,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7137116137762467,124.84876242982827,13,7,True
sequential_ols,all,6,0.1,account_ls,577,2.0077626329715326,3.3350456362795247,13,7,True
sequential_ols,all,6,0.5,e_origin,577,1.931489821581578,0.20248369159005444,13,7,True
sequential_ols,all,6,0.5,downside,577,-2.050364425377311,-92843.74304116705,13,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.0973226057064662,505.3599384467335,13,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.21237851239007555,37.151132091429815,13,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6720685161183917,2.7774323103064185,13,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.041077798536989,0.3144517820462151,13,7,True
sequential_ols,matched,1,0.1,downside,229,-0.8801739414683662,-41237.36023959528,13,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.001148586893558,-462.56263565584806,13,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.181372449172503,221.80143235956987,13,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.3206643735209465,5.466170035243341,13,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.9489046196556591,-0.09811809115378627,13,7,True
sequential_ols,matched,6,0.1,downside,229,-1.450363885471573,-67951.54367318875,13,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.0303367753231598,-476.0485113258215,13,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.2636524180543387,-49.50046364334797,13,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.168073098522313,5.2149884157794295,13,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.7033692714452167,0.17613081228845667,13,7,True
sequential_ols,matched,12,0.1,downside,229,-1.1091007086402516,-51962.89427506556,13,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7457118723937739,344.54271189117236,13,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.9810671174230157,-371.9432635767416,13,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1205362024146859,1.8445228797844622,13,7,True
pca_1,all,6,0.1,e_origin,577,-0.3415596499905792,-0.03611634273162751,13,7,True
pca_1,all,6,0.1,downside,577,-1.838609811173587,-83255.1593018183,13,7,True
pca_1,all,6,0.1,btc_vol,577,0.5846739983470969,269.26522271530865,13,7,True
pca_1,all,6,0.1,btc_ret,577,0.6918749694671004,121.02890302864445,13,7,True
pca_1,all,6,0.1,account_ls,577,2.0398856147778357,3.388404339414088,13,7,True
pca_1,all,6,0.5,e_origin,577,1.9063434989270758,0.20157578675747928,13,7,True
pca_1,all,6,0.5,downside,577,-2.0963429767005803,-94925.72454242002,13,7,True
pca_1,all,6,0.5,btc_vol,577,1.208354384771334,556.4944113374366,13,7,True
