method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,0.4205133859722833,0.6985045492197262,56,7,True
pca_1,matched,1,0.1,e_origin,229,1.5801136232896629,0.1648127861838901,56,7,True
pca_1,matched,1,0.1,downside,229,-3.993184259950005,-187086.1770298823,56,7,True
pca_1,matched,1,0.1,btc_vol,229,2.8652785389979494,1323.85023585709,56,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1222667817759915,210.70440559354248,56,7,True
pca_1,matched,1,0.1,account_ls,229,2.5146743463361605,4.139423926713547,56,7,True
pca_1,matched,6,0.1,e_origin,229,1.9259263878802548,0.20088257533707246,56,7,True
pca_1,matched,6,0.1,downside,229,8.947600887141535,419207.41307976894,56,7,True
pca_1,matched,6,0.1,btc_vol,229,-6.664181779699738,-3079.0649149019205,56,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.8601182868325346,-536.9841942577957,56,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6091917783892741,-1.0027950645362163,56,7,True
pca_1,matched,12,0.1,e_origin,229,3.1707966450402685,0.3307280070173904,56,7,True
pca_1,matched,12,0.1,downside,229,5.083241690676095,238156.86753193123,56,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.00008958605902,-1848.1691988680732,56,7,True
pca_1,matched,12,0.1,btc_ret,229,0.42456046742293085,79.71078034163992,56,7,True
pca_1,matched,12,0.1,account_ls,229,-1.5128472657686318,-2.4903090050248196,56,7,True
pca_2,all,6,0.1,e_origin,577,2.025949166226178,0.29283470643993276,56,7,True
pca_2,all,6,0.1,downside,577,2.1966116082409597,99466.0467147145,56,7,True
pca_2,all,6,0.1,btc_vol,577,-0.4895444416935499,-225.45434463360667,56,7,True
pca_2,all,6,0.1,btc_ret,577,0.6569228818070438,114.91477401005041,56,7,True
pca_2,all,6,0.1,account_ls,577,-0.1416329451946226,-0.23526303760601985,56,7,True
pca_2,all,6,0.5,e_origin,577,1.9167545432887327,0.27705149929645395,56,7,True
pca_2,all,6,0.5,downside,577,-0.2773664350206521,-12559.590725713606,56,7,True
pca_2,all,6,0.5,btc_vol,577,0.29880515831898763,137.6114513912089,56,7,True
pca_2,all,6,0.5,btc_ret,577,-0.6376080067405293,-111.53604483989979,56,7,True
pca_2,all,6,0.5,account_ls,577,0.08760535808894912,0.14551912781484536,56,7,True
pca_2,matched,1,0.1,e_origin,229,2.286905895782951,0.3295695135123771,56,7,True
pca_2,matched,1,0.1,downside,229,-5.0080491996956615,-234633.99586783742,56,7,True
pca_2,matched,1,0.1,btc_vol,229,2.223036292575788,1027.1137972067972,56,7,True
pca_2,matched,1,0.1,btc_ret,229,1.650071896808488,309.7992597209736,56,7,True
pca_2,matched,1,0.1,account_ls,229,1.8998175489438514,3.1273036327532435,56,7,True
pca_2,matched,6,0.1,e_origin,229,2.2433089279690277,0.3232866876647791,56,7,True
pca_2,matched,6,0.1,downside,229,4.752942121085673,222681.8782185001,56,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.117519410826056,-978.3616263828955,56,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.0205153223112789,-3.8517301441617304,56,7,True
pca_2,matched,6,0.1,account_ls,229,-1.239626285705012,-2.0405579413122203,56,7,True
pca_2,matched,12,0.1,e_origin,229,2.235327049519887,0.32213640692858925,56,7,True
pca_2,matched,12,0.1,downside,229,3.8514482692094965,180445.65084101152,56,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.780339122047109,-1284.6055112575546,56,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.7519701288982426,-328.9305454118212,56,7,True
pca_2,matched,12,0.1,account_ls,229,-1.7555698955898793,-2.8898565102120357,56,7,True
ae_selected,all,6,0.1,e_origin,577,1.974973055441722,0.2336798190032033,56,7,True
ae_selected,all,6,0.1,downside,577,0.8824611733489992,39959.237201037664,56,7,True
ae_selected,all,6,0.1,btc_vol,577,1.016567682874657,468.16914093711716,56,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8947651038506543,156.5202439261033,56,7,True
ae_selected,all,6,0.1,account_ls,577,-3.0761228027026655,-5.109672707988347,56,7,True
ae_selected,all,6,0.5,e_origin,577,3.4916582199939628,0.4131347810650235,56,7,True
ae_selected,all,6,0.5,downside,577,0.8905786129652145,40326.80770145804,56,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.2825765734146102,-590.6766294828464,56,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3172315797678822,-55.49296014411806,56,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4925464747337467,-2.4792326173229196,56,7,True
ae_selected,matched,1,0.1,e_origin,229,1.0984152916469268,0.1258731898722619,56,7,True
ae_selected,matched,1,0.1,downside,229,-5.9859646391240275,-280450.679774991,56,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.179297626592815,1468.9370878046411,56,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2468744699634553,234.09936773469735,56,7,True
ae_selected,matched,1,0.1,account_ls,229,0.13466311526037902,0.22166994393002026,56,7,True
ae_selected,matched,6,0.1,e_origin,229,2.4996861980113794,0.2864521987413276,56,7,True
ae_selected,matched,6,0.1,downside,229,3.6470670762483666,170870.11073097834,56,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.4841935589584874,-685.7448469117835,56,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.9151592521942298,359.5691313361042,56,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.2980507098036425,-5.428945517166697,56,7,True
ae_selected,matched,12,0.1,e_origin,229,1.9151816210616126,0.2194707426790303,56,7,True
ae_selected,matched,12,0.1,downside,229,0.9075553023003459,42520.21467015816,56,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5921105551779343,273.57399549710647,56,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.7687161326865418,-144.32564381132568,56,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.176814863901338,-6.875485650965764,56,7,True
joint_ols,all,6,0.1,e_origin,577,2.187271283647648,0.22931705195765875,56,7,True
joint_ols,all,6,0.1,downside,577,2.94854724047678,133514.88103837526,56,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.132602450754416,-982.14676125327,56,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4167989214100713,72.9101621939538,56,7,True
joint_ols,all,6,0.1,account_ls,577,-0.9572075945077522,-1.589994234702924,56,7,True
joint_ols,all,6,0.5,e_origin,577,1.8345559854507714,0.19233781075992903,56,7,True
joint_ols,all,6,0.5,downside,577,0.057965602436762347,2624.774128567342,56,7,True
joint_ols,all,6,0.5,btc_vol,577,0.32456074860828615,149.47290713409816,56,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.23560197229931626,-41.2135855712977,56,7,True
joint_ols,all,6,0.5,account_ls,577,0.4440438890348372,0.7375904950728408,56,7,True
joint_ols,matched,1,0.1,e_origin,229,1.648516901855935,0.17052386154957475,56,7,True
joint_ols,matched,1,0.1,downside,229,-3.932431115529198,-184239.808620032,56,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.8325233196907353,1308.7162779485611,56,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0934474642041843,205.29360909026394,56,7,True
joint_ols,matched,1,0.1,account_ls,229,2.490879806090676,4.100255559103317,56,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8726254129638642,0.19370581902736927,56,7,True
joint_ols,matched,6,0.1,downside,229,8.892229329031831,416613.17939342704,56,7,True
joint_ols,matched,6,0.1,btc_vol,229,-6.609388969807305,-3053.748886002078,56,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.002274242235672,-563.6738250757012,56,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6208965471982205,-1.0220623705136267,56,7,True
joint_ols,matched,12,0.1,e_origin,229,3.1710778163351594,0.3280187384835928,56,7,True
joint_ols,matched,12,0.1,downside,229,5.162397617377898,241865.43161308963,56,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.1159313526830115,-1901.6917964026588,56,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.4493847057674402,84.37150493015073,56,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.5497544941259995,-2.5510622649265473,56,7,True
