method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.5204687526332992,0.15939515835937457,52,7,True
sequential_ols,all,6,0.1,downside,577,-6.324520877661977,-286384.30512960587,52,7,True
sequential_ols,all,6,0.1,btc_vol,577,4.134296740560903,1904.0051990775073,52,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.542583519571535,94.91351916624949,52,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8692485139667703,1.4438875471333876,52,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7143176280931498,0.07488399301308131,52,7,True
sequential_ols,all,6,0.5,downside,577,-8.707024038841265,-394267.81527712144,52,7,True
sequential_ols,all,6,0.5,btc_vol,577,5.810413124513826,2675.922289110185,52,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6325595211143814,-110.65291898009424,52,7,True
sequential_ols,all,6,0.5,account_ls,577,2.356078709027395,3.913624991438079,52,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.258722973503093,0.440358029940389,52,7,True
sequential_ols,matched,1,0.1,downside,229,-2.304150103478007,-107952.60276021049,52,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.19741280440493264,-91.21102333181112,52,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1908917626368098,223.58867343070025,52,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.8255277769770304,6.2972293948908495,52,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4689028445754908,0.15188664931615017,52,7,True
sequential_ols,matched,6,0.1,downside,229,-12.735945264408985,-596696.5597550317,52,7,True
sequential_ols,matched,6,0.1,btc_vol,229,8.78045654351244,4056.851474595919,52,7,True
sequential_ols,matched,6,0.1,btc_ret,229,2.803098212852222,526.2787354577866,52,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.8254187834229323,4.650942628864478,52,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.1791795453285268,0.3287316996475293,52,7,True
sequential_ols,matched,12,0.1,downside,229,5.056964687742725,236925.75378846753,52,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.352303454028644,-2010.903259741189,52,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.4699171716634617,88.22645376428136,52,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.6801555333806778,-1.1196090232775706,52,7,True
pca_1,all,6,0.1,e_origin,577,1.5041295039559128,0.15904588460353256,52,7,True
pca_1,all,6,0.1,downside,577,-6.369678616679078,-288429.11895183765,52,7,True
pca_1,all,6,0.1,btc_vol,577,4.135993616778152,1904.7866768819754,52,7,True
pca_1,all,6,0.1,btc_ret,577,0.5149383191271084,90.07757563388986,52,7,True
pca_1,all,6,0.1,account_ls,577,0.9616026393440794,1.5972947366955086,52,7,True
pca_1,all,6,0.5,e_origin,577,0.5552542093666842,0.05871229616618691,52,7,True
pca_1,all,6,0.5,downside,577,-8.69677941229701,-393803.92238927423,52,7,True
pca_1,all,6,0.5,btc_vol,577,5.80640920261315,2674.078326619347,52,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5682285013421593,-99.3995667165444,52,7,True
pca_1,all,6,0.5,account_ls,577,2.417587959346861,4.01579650987358,52,7,True
pca_1,matched,1,0.1,e_origin,229,4.208332849063173,0.438947586945868,52,7,True
pca_1,matched,1,0.1,downside,229,-2.3759902402924906,-111318.41201893319,52,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.0929407566492965,-42.94159919752069,52,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1747383040308694,220.55587860052773,52,7,True
pca_1,matched,1,0.1,account_ls,229,3.905022373717628,6.428086034945222,52,7,True
pca_1,matched,6,0.1,e_origin,229,1.389656640772825,0.14494728697287407,52,7,True
pca_1,matched,6,0.1,downside,229,-12.515979810124607,-586390.8755587256,52,7,True
pca_1,matched,6,0.1,btc_vol,229,8.575051953874896,3961.947991134626,52,7,True
pca_1,matched,6,0.1,btc_ret,229,2.8194995592732535,529.3580709640095,52,7,True
pca_1,matched,6,0.1,account_ls,229,2.7796818365036997,4.57565470433137,52,7,True
pca_1,matched,12,0.1,e_origin,229,3.185093053716904,0.3322191851907134,52,7,True
pca_1,matched,12,0.1,downside,229,5.317208185749136,249118.51975402125,52,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.609814281543051,-2129.8814899902886,52,7,True
pca_1,matched,12,0.1,btc_ret,229,0.5287876035279387,99.2793153070689,52,7,True
pca_1,matched,12,0.1,account_ls,229,-0.7598183092725656,-1.2507425042691556,52,7,True
pca_2,all,6,0.1,e_origin,577,0.2836365480646869,0.04099738861803493,52,7,True
pca_2,all,6,0.1,downside,577,-2.428545799046947,-109968.39358882663,52,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5247566522367505,-241.67094352635326,52,7,True
pca_2,all,6,0.1,btc_ret,577,-0.08267202015713893,-14.461722641140137,52,7,True
pca_2,all,6,0.1,account_ls,577,1.86919618917355,3.104876289498088,52,7,True
pca_2,all,6,0.5,e_origin,577,1.053736668779082,0.15230918584285255,52,7,True
pca_2,all,6,0.5,downside,577,-3.708080311706606,-167907.73941210247,52,7,True
pca_2,all,6,0.5,btc_vol,577,2.521633521972779,1161.3107711646537,52,7,True
pca_2,all,6,0.5,btc_ret,577,0.12918017793354059,22.597341887340765,52,7,True
pca_2,all,6,0.5,account_ls,577,1.6043999836298015,2.6650297581902334,52,7,True
pca_2,matched,1,0.1,e_origin,229,0.575727896691394,0.08296902954247978,52,7,True
pca_2,matched,1,0.1,downside,229,-8.791610061384304,-411899.02825631975,52,7,True
