method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.9712368803338143,-43979.141577831244,109,7,True
pca_2,all,6,0.5,btc_vol,577,1.3169033266796024,606.4854406992199,109,7,True
pca_2,all,6,0.5,btc_ret,577,-0.24642471629847168,-43.1067958936577,109,7,True
pca_2,all,6,0.5,account_ls,577,1.6736318247705735,2.7800290842541937,109,7,True
pca_2,matched,1,0.1,e_origin,229,0.7640794313821261,0.11011265787095635,109,7,True
pca_2,matched,1,0.1,downside,229,-3.5911528787012768,-168250.4536403462,109,7,True
pca_2,matched,1,0.1,btc_vol,229,2.211537275644561,1021.8008839701477,109,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9993967594618578,187.63568838889083,109,7,True
pca_2,matched,1,0.1,account_ls,229,2.2608877212374785,3.7216638975694267,109,7,True
pca_2,matched,6,0.1,e_origin,229,0.7392519631096629,0.10653473336807762,109,7,True
pca_2,matched,6,0.1,downside,229,-1.2216639295199092,-57236.63605546841,109,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0489780556042076,484.661378438341,109,7,True
pca_2,matched,6,0.1,btc_ret,229,0.36445600779885695,68.4262313874507,109,7,True
pca_2,matched,6,0.1,account_ls,229,2.223963856191246,3.6608832518918626,109,7,True
pca_2,matched,12,0.1,e_origin,229,0.4378531571283266,0.06309968951968488,109,7,True
pca_2,matched,12,0.1,downside,229,1.1223485802265831,52583.575287391446,109,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.23035055052422632,-106.42931445958308,109,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5944096891659817,-111.59979273070903,109,7,True
pca_2,matched,12,0.1,account_ls,229,-0.93105702018989,-1.532619805074928,109,7,True
ae_selected,all,6,0.1,e_origin,577,0.0005783507636122802,6.843075726471352e-05,109,7,True
ae_selected,all,6,0.1,downside,577,-3.6446941932773322,-165037.51574894,109,7,True
ae_selected,all,6,0.1,btc_vol,577,2.3693457070168917,1091.1762816425437,109,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.11023229910993317,-19.282810953366955,109,7,True
ae_selected,all,6,0.1,account_ls,577,0.6210472101564494,1.0316064031385956,109,7,True
ae_selected,all,6,0.5,e_origin,577,0.7354304655702893,0.08701650769887069,109,7,True
ae_selected,all,6,0.5,downside,577,-1.874180523846757,-84865.85741301444,109,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9930971870543678,457.3600604886018,109,7,True
ae_selected,all,6,0.5,btc_ret,577,0.14235515241451455,24.902025217756414,109,7,True
ae_selected,all,6,0.5,account_ls,577,0.04511608235532644,0.07494122617595925,109,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6556885172380935,0.18973406204784002,109,7,True
ae_selected,matched,1,0.1,downside,229,-4.4116463700775155,-206691.70267537146,109,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.250454023398718,1501.8136167047526,109,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.21140382669936,415.18873800630735,109,7,True
ae_selected,matched,1,0.1,account_ls,229,1.4052015861801295,2.3131126605577097,109,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.15995206831347894,-0.018329749429376374,109,7,True
ae_selected,matched,6,0.1,downside,229,-6.635564133893237,-310885.3099261266,109,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.863967824116955,861.2126918907635,109,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.23053902860252062,43.28345966984404,109,7,True
ae_selected,matched,6,0.1,account_ls,229,3.276522768327585,5.393508214452444,109,7,True
ae_selected,matched,12,0.1,e_origin,229,0.16056237269132967,0.01839968742042336,109,7,True
ae_selected,matched,12,0.1,downside,229,-0.8742982155133032,-40962.07439385227,109,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.086689694654624,964.1173124464113,109,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.208737089872789,-226.9391148132108,109,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.1095043672096048,-3.472470645694832,109,7,True
joint_ols,all,6,0.1,e_origin,577,0.6159023915286705,0.06457220088561202,109,7,True
joint_ols,all,6,0.1,downside,577,-2.0684066926020828,-93660.72542798764,109,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4672827829663739,-215.2019809024823,109,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2683778272562879,-46.9470286734865,109,7,True
joint_ols,all,6,0.1,account_ls,577,2.000299372239248,3.3226485955492744,109,7,True
joint_ols,all,6,0.5,e_origin,577,1.3298317977640308,0.13942171222320426,109,7,True
joint_ols,all,6,0.5,downside,577,0.12834333330804798,5811.589057641051,109,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.14795360043242767,-68.13841437210415,109,7,True
joint_ols,all,6,0.5,btc_ret,577,0.18610737702142413,32.55555220300881,109,7,True
joint_ols,all,6,0.5,account_ls,577,1.2625816628411664,2.0972436661364444,109,7,True
joint_ols,matched,1,0.1,e_origin,229,2.508298815249815,0.2594603667181576,109,7,True
joint_ols,matched,1,0.1,downside,229,-3.3681650624268675,-157803.1676261658,109,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.669682827781217,771.4468158260544,109,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7829935994143626,147.00622314336863,109,7,True
joint_ols,matched,1,0.1,account_ls,229,2.728951194655596,4.4921466218675175,109,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3505902789706937,0.03626532923291188,109,7,True
joint_ols,matched,6,0.1,downside,229,-5.135871206321637,-240622.63275589363,109,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.07870519241314791,-36.36431366835365,109,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9231862111203744,-361.07618441539125,109,7,True
joint_ols,matched,6,0.1,account_ls,229,4.860149720009203,8.000328180755554,109,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.017649156758146708,-0.0018256424062772284,109,7,True
joint_ols,matched,12,0.1,downside,229,-1.3897476124604995,-65111.587877213686,109,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.4834961181085495,223.39065514302126,109,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.81891028211281,-529.2474347981375,109,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.31042684819305355,-0.5109959167384066,109,7,True
