method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.261808815354509,-0.027446179022777167,65,7,True
sequential_ols,all,6,0.1,downside,577,-2.8304785184713253,-128168.54262584833,65,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4809892174167767,682.0534051352844,65,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.685604154284143,-119.93195644699074,65,7,True
sequential_ols,all,6,0.1,account_ls,577,2.3925571720745906,3.9742184784399157,65,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2164310098210667,0.12752199813898132,65,7,True
sequential_ols,all,6,0.5,downside,577,-1.8350306144046549,-83093.08761300262,65,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.32921401608277073,151.61591863523074,65,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.40435562825654287,70.73347104758186,65,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9103282105728958,3.1731996890008567,65,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.9665006365822892,0.09993754440228786,65,7,True
sequential_ols,matched,1,0.1,downside,229,-2.244756746044335,-105169.94224171637,65,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.0894397654992953,503.35598123480275,65,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1474976772637497,215.44147963214843,65,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.5574426321738348,2.563717765482098,65,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5961884215103063,-0.061646733164612125,65,7,True
sequential_ols,matched,6,0.1,downside,229,-2.0653744439676527,-96765.63456702717,65,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.13763573211760685,-63.59210594931535,65,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6650872643931124,-124.86943299704453,65,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.212836087856334,6.934780452507786,65,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.242969283739372,0.1285247968626736,65,7,True
sequential_ols,matched,12,0.1,downside,229,-1.4112859566503864,-66120.68893835285,65,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.1729509723070561,541.9408271143341,65,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.928778264519389,-549.8750327121608,65,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.6399045139267299,1.0533515242717684,65,7,True
pca_1,all,6,0.1,e_origin,577,-0.04772566543981656,-0.0050464874588287785,65,7,True
pca_1,all,6,0.1,downside,577,-2.724022491097422,-123348.04538723316,65,7,True
pca_1,all,6,0.1,btc_vol,577,1.3424583413956475,618.2545235530189,65,7,True
pca_1,all,6,0.1,btc_ret,577,-0.6601100851643243,-115.47230787539313,65,7,True
pca_1,all,6,0.1,account_ls,577,2.460928296564009,4.087788089026045,65,7,True
pca_1,all,6,0.5,e_origin,577,1.144687723275773,0.12103869451691525,65,7,True
pca_1,all,6,0.5,downside,577,-1.8380529950522253,-83229.94578745324,65,7,True
pca_1,all,6,0.5,btc_vol,577,0.2680986368489726,123.46989837908485,65,7,True
pca_1,all,6,0.5,btc_ret,577,0.4606210152907459,80.57591133195396,65,7,True
pca_1,all,6,0.5,account_ls,577,1.9185670469824097,3.186885019609338,65,7,True
pca_1,matched,1,0.1,e_origin,229,1.0348835160784513,0.10794289293296166,65,7,True
pca_1,matched,1,0.1,downside,229,-2.1250317780874504,-99560.66275648693,65,7,True
pca_1,matched,1,0.1,btc_vol,229,0.959503361066253,443.3212106832238,65,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1803850655496422,221.61605212491793,65,7,True
pca_1,matched,1,0.1,account_ls,229,1.5363895415549267,2.5290621182543966,65,7,True
pca_1,matched,6,0.1,e_origin,229,-0.4726751797455602,-0.049302095865517294,65,7,True
pca_1,matched,6,0.1,downside,229,-1.9573438811546333,-91704.25405379049,65,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.22931266925348381,-105.94978015031323,65,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6258144456053554,-117.49600265674515,65,7,True
pca_1,matched,6,0.1,account_ls,229,4.167369637906174,6.859937795023875,65,7,True
pca_1,matched,12,0.1,e_origin,229,1.2638224793525135,0.13182223163817103,65,7,True
pca_1,matched,12,0.1,downside,229,-1.3401221208050471,-62786.565310595855,65,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0780770657865562,498.1060509086769,65,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.8595301831879114,-536.8737784182823,65,7,True
pca_1,matched,12,0.1,account_ls,229,0.6033300086559896,0.9931459622887638,65,7,True
pca_2,all,6,0.1,e_origin,577,1.3474026185246795,0.19475624405080538,65,7,True
pca_2,all,6,0.1,downside,577,-0.5125027190199752,-23206.933442494636,65,7,True
pca_2,all,6,0.1,btc_vol,577,0.8475661840442917,390.3373468938936,65,7,True
pca_2,all,6,0.1,btc_ret,577,-0.11549052647802374,-20.20262669800268,65,7,True
pca_2,all,6,0.1,account_ls,577,0.8464224071086124,1.4059716566688454,65,7,True
pca_2,all,6,0.5,e_origin,577,1.8222765041880842,0.2633954563382812,65,7,True
pca_2,all,6,0.5,downside,577,-1.683121004506519,-76214.38029039043,65,7,True
pca_2,all,6,0.5,btc_vol,577,1.4875688276931853,685.0835727696682,65,7,True
pca_2,all,6,0.5,btc_ret,577,0.24083735442395068,42.12940502342836,65,7,True
pca_2,all,6,0.5,account_ls,577,1.3411340037034696,2.2277250474064187,65,7,True
pca_2,matched,1,0.1,e_origin,229,1.187649904030682,0.17115404784087457,65,7,True
pca_2,matched,1,0.1,downside,229,1.5725999306182568,73678.4705798954,65,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.4795535947179257,-1145.632986988973,65,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.33838638205158045,-63.53168662650416,65,7,True
pca_2,matched,1,0.1,account_ls,229,0.5124779846407242,0.8435937777098428,65,7,True
pca_2,matched,6,0.1,e_origin,229,1.380886459188254,0.19900166395552246,65,7,True
pca_2,matched,6,0.1,downside,229,-0.057803811328880024,-2708.1880963369717,65,7,True
pca_2,matched,6,0.1,btc_vol,229,0.445672437764117,205.91490628878537,65,7,True
pca_2,matched,6,0.1,btc_ret,229,0.18589650257517895,34.9018724541023,65,7,True
pca_2,matched,6,0.1,account_ls,229,0.47040953505227046,0.7743445935998183,65,7,True
pca_2,matched,12,0.1,e_origin,229,1.273869027079261,0.18357921780129202,65,7,True
pca_2,matched,12,0.1,downside,229,1.2433577258713604,58253.02026427239,65,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5039017437198169,-232.81870617213173,65,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.30230380717439154,-56.757221218420725,65,7,True
pca_2,matched,12,0.1,account_ls,229,-1.232080691550026,-2.02813708330652,65,7,True
ae_selected,all,6,0.1,e_origin,577,0.29653315644548917,0.0350859542795799,65,7,True
ae_selected,all,6,0.1,downside,577,-2.386155412196256,-108048.8898481894,65,7,True
ae_selected,all,6,0.1,btc_vol,577,2.7241996936225723,1254.600408600332,65,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.208625947863721,-36.49470023854936,65,7,True
ae_selected,all,6,0.1,account_ls,577,0.5183044784500598,0.86094295248472,65,7,True
ae_selected,all,6,0.5,e_origin,577,1.8737631117463254,0.22170460685592927,65,7,True
ae_selected,all,6,0.5,downside,577,-1.667381581260401,-75501.67431998234,65,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1259466851350386,518.5424455261395,65,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.0396211923847049,-6.93089020795359,65,7,True
ae_selected,all,6,0.5,account_ls,577,0.4490918992127741,0.7459756218997637,65,7,True
ae_selected,matched,1,0.1,e_origin,229,3.571207315104581,0.40924344359169973,65,7,True
ae_selected,matched,1,0.1,downside,229,1.6124907663214456,75547.4111206783,65,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5772585926735823,-728.7438660845804,65,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7445463872159626,327.5367457343778,65,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2809465525555502,0.46246818538175266,65,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0143789582105756,0.11624302409139191,65,7,True
ae_selected,matched,6,0.1,downside,229,-1.570406757769488,-73575.71741421828,65,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.395687308945582,644.8521314707959,65,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8869230965768244,-166.51887671099715,65,7,True
ae_selected,matched,6,0.1,account_ls,229,0.13191609405303478,0.21714805212743446,65,7,True
ae_selected,matched,12,0.1,e_origin,229,2.238574227005554,0.25653000359867156,65,7,True
ae_selected,matched,12,0.1,downside,229,-1.5074714709147583,-70627.11262880379,65,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.3158251865922,1069.985231015639,65,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8551530093556798,-160.55407631568218,65,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5150056122929907,-0.8477545241686671,65,7,True
joint_ols,all,6,0.1,e_origin,577,-0.22151220945704655,-0.023223697593014368,65,7,True
joint_ols,all,6,0.1,downside,577,-2.803491400960754,-126946.52327525793,65,7,True
joint_ols,all,6,0.1,btc_vol,577,1.440008750136483,663.1802986171203,65,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6751224414362,-118.09840231679163,65,7,True
joint_ols,all,6,0.1,account_ls,577,2.4148208973215013,4.011200210499617,65,7,True
joint_ols,all,6,0.5,e_origin,577,1.221355380352779,0.12804886952479305,65,7,True
