method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,1.0540606170175637,0.15235600996307183,33,7,True
pca_2,all,6,0.1,downside,577,-0.9793289158094606,-44345.56173859981,33,7,True
pca_2,all,6,0.1,btc_vol,577,1.0545540385927328,485.6633420842296,33,7,True
pca_2,all,6,0.1,btc_ret,577,0.5659257588129534,98.99675057986313,33,7,True
pca_2,all,6,0.1,account_ls,577,0.8112499622994923,1.3475475647709256,33,7,True
pca_2,all,6,0.5,e_origin,577,2.198038784101423,0.31770888076372794,33,7,True
pca_2,all,6,0.5,downside,577,-1.7280017479487395,-78246.65131502999,33,7,True
pca_2,all,6,0.5,btc_vol,577,1.4698749910547633,676.9348696007193,33,7,True
pca_2,all,6,0.5,btc_ret,577,0.6696685357363454,117.14435678370423,33,7,True
pca_2,all,6,0.5,account_ls,577,0.8797830714235766,1.461386244090637,33,7,True
pca_2,matched,1,0.1,e_origin,229,0.9783239875994467,0.14098776921481154,33,7,True
pca_2,matched,1,0.1,downside,229,3.129733535668049,146632.3225259039,33,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.136356958543471,-1911.1290789453017,33,7,True
pca_2,matched,1,0.1,btc_ret,229,0.26427029860437984,49.61647006547356,33,7,True
pca_2,matched,1,0.1,account_ls,229,-2.3004213974627103,-3.7867405726132954,33,7,True
pca_2,matched,6,0.1,e_origin,229,1.9966043224248142,0.28773370886473404,33,7,True
pca_2,matched,6,0.1,downside,229,0.6058499405914056,28384.90334038492,33,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.3377452182484656,-156.04908240237077,33,7,True
pca_2,matched,6,0.1,btc_ret,229,0.29521637428969166,55.42656316330876,33,7,True
pca_2,matched,6,0.1,account_ls,229,1.0280563800454687,1.6922911643692597,33,7,True
pca_2,matched,12,0.1,e_origin,229,0.01898428234445319,0.002735854023630915,33,7,True
pca_2,matched,12,0.1,downside,229,0.4838945464774585,22671.125320725834,33,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8794535325305005,-406.3356321626668,33,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9679494099814273,181.73148166428237,33,7,True
pca_2,matched,12,0.1,account_ls,229,0.9126589612120476,1.5023346249485519,33,7,True
ae_selected,all,6,0.1,e_origin,577,0.03619019301543117,0.0042820420917820965,33,7,True
ae_selected,all,6,0.1,downside,577,-1.658430538900427,-75096.35696930352,33,7,True
ae_selected,all,6,0.1,btc_vol,577,1.240932852696878,571.4980688397279,33,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6901199357250376,120.7218969683678,33,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8687349994038438,-1.4430345605929822,33,7,True
ae_selected,all,6,0.5,e_origin,577,0.28158554760952387,0.03331734557998536,33,7,True
ae_selected,all,6,0.5,downside,577,-2.271882520951054,-102874.43265412822,33,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8974539417103495,413.3126086922535,33,7,True
ae_selected,all,6,0.5,btc_ret,577,0.42864545930204195,74.98246361982675,33,7,True
ae_selected,all,6,0.5,account_ls,577,-0.00933871652379219,-0.015512314692812708,33,7,True
ae_selected,matched,1,0.1,e_origin,229,3.175615751424902,0.36391052407975705,33,7,True
ae_selected,matched,1,0.1,downside,229,1.2932070633402832,60588.53031525361,33,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.7495424717040401,-346.3125711671028,33,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4438939082871687,458.8385058180498,33,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4613866884334457,-2.405599370389971,33,7,True
ae_selected,matched,6,0.1,e_origin,229,0.29699677566634025,0.03403442379143012,33,7,True
ae_selected,matched,6,0.1,downside,229,-0.6510405612506097,-30502.14609863519,33,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.28346783684660865,130.97119793404858,33,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.02918481685979097,-5.47941860942124,33,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7623330233725507,-2.900989344570409,33,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0825663239890526,0.12405697324595495,33,7,True
ae_selected,matched,12,0.1,downside,229,-1.5662098663778576,-73379.08727777685,33,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.6300592405448193,753.1394524774446,33,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.1249723520619224,-398.96131972770974,33,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.132830641182794,-1.8647608458162745,33,7,True
joint_ols,all,6,0.1,e_origin,577,1.20721971171364,0.1265668632076014,33,7,True
joint_ols,all,6,0.1,downside,577,-0.5338154753338025,-24172.00874628404,33,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.0676972194951304,-952.2553660487154,33,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8808095171403412,-154.07900898451948,33,7,True
joint_ols,all,6,0.1,account_ls,577,0.2736868239229102,0.45461452108031436,33,7,True
joint_ols,all,6,0.5,e_origin,577,0.24893465916092675,0.026098711483867422,33,7,True
joint_ols,all,6,0.5,downside,577,-2.332777301673507,-105631.8446068367,33,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6274567068881486,288.96833175767716,33,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6315214847095203,110.47133645011647,33,7,True
joint_ols,all,6,0.5,account_ls,577,1.2321438386898649,2.046684137362168,33,7,True
joint_ols,matched,1,0.1,e_origin,229,2.00115897805009,0.20700143027197407,33,7,True
joint_ols,matched,1,0.1,downside,229,-0.7008162347477412,-32834.20489117951,33,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.5052303555496419,-233.43256728906576,33,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2716432490665044,426.4986260732795,33,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8205065641746204,-1.3506418867788916,33,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8626631046931645,0.08923453782185066,33,7,True
joint_ols,matched,6,0.1,downside,229,-0.5957027448143856,-27909.49325612294,33,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.5238876252997713,-1166.116725670378,33,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.3883287508181458,72.9083137313712,33,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5956928848995776,-0.980574436733328,33,7,True
joint_ols,matched,12,0.1,e_origin,229,0.12192380918385273,0.012611892989060179,33,7,True
joint_ols,matched,12,0.1,downside,229,0.32755781937891704,15346.534543490747,33,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.1690092676524766,-1002.1515854309062,33,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.3572636618709235,-630.3227145116645,33,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.0473212058064503,-1.7240031356689083,33,7,True
