method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3234420318126585,0.13874027458629878,96,7,True
sequential_ols,all,6,0.1,downside,577,-4.806373461815485,-217640.189775807,96,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.2926955640718922,595.3368200859688,96,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.08756803962918756,15.31817776968068,96,7,True
sequential_ols,all,6,0.1,account_ls,577,1.6569224777275942,2.7522735946232846,96,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7963642373766123,0.08348517752077853,96,7,True
sequential_ols,all,6,0.5,downside,577,-8.65556767150465,-391937.78960573213,96,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.7493732329346843,1726.7328827057418,96,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.9092140482175677,-159.04778136252241,96,7,True
sequential_ols,all,6,0.5,account_ls,577,3.2212121758251513,5.350677133888298,96,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.085697258031944,0.4224669241633848,96,7,True
sequential_ols,matched,1,0.1,downside,229,-2.8064626921410105,-131486.6386997696,96,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.27973993231591754,129.2487869275661,96,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8124293566028153,340.28170169925676,96,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5752522477985367,5.885249006550793,96,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.2841242121867182,0.23618170152784554,96,7,True
sequential_ols,matched,6,0.1,downside,229,-10.182225510769953,-477051.27548758325,96,7,True
sequential_ols,matched,6,0.1,btc_vol,229,4.387871515987037,2027.3368408299807,96,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.8277806691198629,155.41494828235935,96,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.0988711105627558,3.4549671637640675,96,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3376031487769442,0.1383100734896976,96,7,True
sequential_ols,matched,12,0.1,downside,229,4.64538970859629,217642.89970584025,96,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.5756089839469034,-1190.0136459564599,96,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.7642970903523751,-331.2449194342414,96,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.49539662365168363,0.8154760238217956,96,7,True
pca_1,all,6,0.1,e_origin,577,1.2197566980266614,0.1289764495201475,96,7,True
pca_1,all,6,0.1,downside,577,-4.891698809059298,-221503.85640811556,96,7,True
pca_1,all,6,0.1,btc_vol,577,1.3601163794191435,626.3867400609427,96,7,True
pca_1,all,6,0.1,btc_ret,577,0.06257347333347181,10.945906660093945,96,7,True
pca_1,all,6,0.1,account_ls,577,1.735366485759602,2.882575026865914,96,7,True
pca_1,all,6,0.5,e_origin,577,0.8004470770995381,0.08463886461955841,96,7,True
pca_1,all,6,0.5,downside,577,-8.590515521737629,-388992.12540941086,96,7,True
pca_1,all,6,0.5,btc_vol,577,3.70326223835377,1705.4969678873042,96,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8966549687881535,-156.85083585434433,96,7,True
pca_1,all,6,0.5,account_ls,577,3.203646829253935,5.321499764277942,96,7,True
pca_1,matched,1,0.1,e_origin,229,4.077621582286061,0.42531382811635343,96,7,True
pca_1,matched,1,0.1,downside,229,-2.7600125499992503,-129310.38562701373,96,7,True
pca_1,matched,1,0.1,btc_vol,229,0.1496209090770433,69.12964065269111,96,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7425370300926502,327.1594910520083,96,7,True
pca_1,matched,1,0.1,account_ls,229,3.568103453851346,5.873481324283997,96,7,True
pca_1,matched,6,0.1,e_origin,229,2.3058565324226517,0.2405109569637788,96,7,True
pca_1,matched,6,0.1,downside,229,-10.164080058865547,-476201.13609849394,96,7,True
pca_1,matched,6,0.1,btc_vol,229,4.3977468891098646,2031.8995787487886,96,7,True
pca_1,matched,6,0.1,btc_ret,229,0.815288962555648,153.06964353913543,96,7,True
pca_1,matched,6,0.1,account_ls,229,2.0707006825325753,3.40859561510458,96,7,True
pca_1,matched,12,0.1,e_origin,229,1.3051907609660653,0.1361371249799389,96,7,True
pca_1,matched,12,0.1,downside,229,4.706353486027428,220499.13656204657,96,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.5121316542539405,-1160.6850914226322,96,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.7241330344971815,-323.7041602737483,96,7,True
pca_1,matched,12,0.1,account_ls,229,0.48990368023657727,0.8064340492879148,96,7,True
pca_2,all,6,0.1,e_origin,577,0.39415479655987246,0.05697191522208996,96,7,True
pca_2,all,6,0.1,downside,577,-2.884149755632431,-130598.86110485252,96,7,True
pca_2,all,6,0.1,btc_vol,577,1.8126876882985652,834.8135122869788,96,7,True
pca_2,all,6,0.1,btc_ret,577,-0.15336592587325046,-26.82812732003963,96,7,True
pca_2,all,6,0.1,account_ls,577,1.3665511879971275,2.269944913526558,96,7,True
pca_2,all,6,0.5,e_origin,577,0.6584744963438114,0.09517720831772124,96,7,True
pca_2,all,6,0.5,downside,577,-4.107382690238419,-185988.78245463976,96,7,True
pca_2,all,6,0.5,btc_vol,577,3.237844268653063,1491.153806362324,96,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1072814965871396,-18.766630417651182,96,7,True
pca_2,all,6,0.5,account_ls,577,2.0140856031614365,3.3455485681470005,96,7,True
pca_2,matched,1,0.1,e_origin,229,0.6839582689627426,0.09856627436243769,96,7,True
pca_2,matched,1,0.1,downside,229,-5.717374055259653,-267866.8413517576,96,7,True
pca_2,matched,1,0.1,btc_vol,229,1.103022418961771,509.63160112485093,96,7,True
pca_2,matched,1,0.1,btc_ret,229,0.47526253413812175,89.23003993576451,96,7,True
pca_2,matched,1,0.1,account_ls,229,2.593042191753892,4.268425813132672,96,7,True
pca_2,matched,6,0.1,e_origin,229,-0.22425026349263483,-0.03231704915386883,96,7,True
pca_2,matched,6,0.1,downside,229,-3.865148534587715,-181087.5271249619,96,7,True
pca_2,matched,6,0.1,btc_vol,229,3.142724094795967,1452.0389475239,96,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8172545193115929,153.43867474869003,96,7,True
pca_2,matched,6,0.1,account_ls,229,1.2016436398341697,1.9780344287362368,96,7,True
pca_2,matched,12,0.1,e_origin,229,-0.16796504020287545,-0.02420569936385452,96,7,True
pca_2,matched,12,0.1,downside,229,3.6879632039264223,172786.15058402263,96,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7511110688348033,-809.0692649726276,96,7,True
pca_2,matched,12,0.1,btc_ret,229,0.30806880745831516,57.83959394636376,96,7,True
pca_2,matched,12,0.1,account_ls,229,0.8682583663530387,1.4292464793652164,96,7,True
ae_selected,all,6,0.1,e_origin,577,-0.10271944129774932,-0.012153816673311333,96,7,True
ae_selected,all,6,0.1,downside,577,-3.0453055045109556,-137896.24821969733,96,7,True
ae_selected,all,6,0.1,btc_vol,577,0.846060593868073,389.64396378593324,96,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.26489485356665865,-46.337756039649,96,7,True
ae_selected,all,6,0.1,account_ls,577,0.057626431315025504,0.09572186230356171,96,7,True
ae_selected,all,6,0.5,e_origin,577,-0.2729293016929196,-0.03229313414911757,96,7,True
ae_selected,all,6,0.5,downside,577,-4.962045740066567,-224689.27667064854,96,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8614684466819484,857.2789576590264,96,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1409987290473384,24.66474761787707,96,7,True
ae_selected,all,6,0.5,account_ls,577,1.5105136182058552,2.5090774019847295,96,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7741573934219057,0.20331003414076296,96,7,True
ae_selected,matched,1,0.1,downside,229,-2.8986294883606023,-135804.77992023798,96,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.803037086210456,833.0607441305032,96,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.064392471221262,387.5875109411223,96,7,True
ae_selected,matched,1,0.1,account_ls,229,1.393442938951457,2.2937566649175314,96,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.4503719910863046,-0.05161049702991329,96,7,True
ae_selected,matched,6,0.1,downside,229,-3.354147660185602,-157146.4330438149,96,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0228195392623667,472.5753080764248,96,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.02438748755971941,-4.578725088930114,96,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.08985863369579093,-0.1479169574716858,96,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8272941612318994,0.09480399246884234,96,7,True
ae_selected,matched,12,0.1,downside,229,5.48071670880195,256779.11903979935,96,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.285947782935409,-594.1489640774367,96,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9723598521910205,-182.55953754125164,96,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.2870040159493887,-2.1185467713381407,96,7,True
joint_ols,all,6,0.1,e_origin,577,1.3235892417784374,0.13876723257726406,96,7,True
joint_ols,all,6,0.1,downside,577,-4.804591345526609,-217559.49273251754,96,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2914338503596523,594.7557516192853,96,7,True
joint_ols,all,6,0.1,btc_ret,577,0.08845629643346276,15.473559524149927,96,7,True
joint_ols,all,6,0.1,account_ls,577,1.6551763735425742,2.7493731834655564,96,7,True
joint_ols,all,6,0.5,e_origin,577,0.7984044503834545,0.0837060113213202,96,7,True
joint_ols,all,6,0.5,downside,577,-8.656915980763575,-391998.843180807,96,7,True
joint_ols,all,6,0.5,btc_vol,577,3.7522140278235434,1728.0411797577735,96,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.9070256620917369,-158.66496946167217,96,7,True
joint_ols,all,6,0.5,account_ls,577,3.2197213460708336,5.34820075287347,96,7,True
joint_ols,matched,1,0.1,e_origin,229,4.084051902495006,0.4224574830857252,96,7,True
joint_ols,matched,1,0.1,downside,229,-2.8066944936251748,-131497.49891825166,96,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.27954395649506003,129.1582398365474,96,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8123116214183264,340.2595970424425,96,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5744149838566206,5.883870780221331,96,7,True
joint_ols,matched,6,0.1,e_origin,229,2.2831465766167547,0.2361704452590471,96,7,True
joint_ols,matched,6,0.1,downside,229,-10.180725383887319,-476980.99247902125,96,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.386107978046219,2026.522029953091,96,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8283766458117049,155.5268422781911,96,7,True
joint_ols,matched,6,0.1,account_ls,229,2.0982053577449324,3.4538712631567425,96,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3369899796999336,0.13829927611591109,96,7,True
joint_ols,matched,12,0.1,downside,229,4.64471694659661,217611.3798804634,96,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.5755759630407975,-1189.998389242761,96,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.76398428576245,-331.18619070212765,96,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4938688530445555,0.8129611493948584,96,7,True
