method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.894017481062057,-85764.10620021577,146,7,True
pca_1,all,6,0.1,btc_vol,577,-0.04833750020903922,-22.261307662191257,146,7,True
pca_1,all,6,0.1,btc_ret,577,0.639325004908814,111.83639738043142,146,7,True
pca_1,all,6,0.1,account_ls,577,2.6470111086680106,4.396885718547907,146,7,True
pca_1,all,6,0.5,e_origin,577,0.44966664970159614,0.04754752159997082,146,7,True
pca_1,all,6,0.5,downside,577,-2.9785341079158516,-134872.73380867505,146,7,True
pca_1,all,6,0.5,btc_vol,577,1.6938516495519156,780.0848728568301,146,7,True
pca_1,all,6,0.5,btc_ret,577,0.4028714589191636,70.47384699014542,146,7,True
pca_1,all,6,0.5,account_ls,577,2.107817100372818,3.501243676534445,146,7,True
pca_1,matched,1,0.1,e_origin,229,2.045912492458119,0.21339765267540906,146,7,True
pca_1,matched,1,0.1,downside,229,-2.9306539212476674,-137305.16866525073,146,7,True
pca_1,matched,1,0.1,btc_vol,229,1.1114475466510785,513.5242793154035,146,7,True
pca_1,matched,1,0.1,btc_ret,229,1.0537505014614745,197.84054616940026,146,7,True
pca_1,matched,1,0.1,account_ls,229,2.9556788213131577,4.86536463476875,146,7,True
pca_1,matched,6,0.1,e_origin,229,1.3846141771943012,0.14442133588976327,146,7,True
pca_1,matched,6,0.1,downside,229,-1.90636721275792,-89315.92699768301,146,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.11653596032528905,-53.84333720533158,146,7,True
pca_1,matched,6,0.1,btc_ret,229,0.5033063914544804,94.49524459329034,146,7,True
pca_1,matched,6,0.1,account_ls,229,3.0329108140244454,4.992496785698218,146,7,True
pca_1,matched,12,0.1,e_origin,229,3.2825062604883204,0.3423798102131593,146,7,True
pca_1,matched,12,0.1,downside,229,0.7503679898308254,35155.77279792351,146,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.6692178305033325,-771.2319722261662,146,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.013403845053850245,-2.5165577834087496,146,7,True
pca_1,matched,12,0.1,account_ls,229,1.696135318066148,2.79202081525046,146,7,True
pca_2,all,6,0.1,e_origin,577,0.5302080450997539,0.07663732132435123,146,7,True
pca_2,all,6,0.1,downside,577,0.08070696040652262,3654.5387741195964,146,7,True
pca_2,all,6,0.1,btc_vol,577,0.16916109647256578,77.90529499382758,146,7,True
pca_2,all,6,0.1,btc_ret,577,0.49775691511711984,87.0720521338527,146,7,True
pca_2,all,6,0.1,account_ls,577,0.1153053353419495,0.19153088575155702,146,7,True
pca_2,all,6,0.5,e_origin,577,1.1526315108542662,0.16660364225384672,146,7,True
pca_2,all,6,0.5,downside,577,-1.5430291096579971,-69870.79779038053,146,7,True
pca_2,all,6,0.5,btc_vol,577,1.0582376152530213,487.3597730741925,146,7,True
pca_2,all,6,0.5,btc_ret,577,0.2735990028060308,47.860362985597945,146,7,True
pca_2,all,6,0.5,account_ls,577,1.355879916919349,2.2522191249014214,146,7,True
pca_2,matched,1,0.1,e_origin,229,0.9180693916031789,0.13230438704067266,146,7,True
pca_2,matched,1,0.1,downside,229,0.7268128472219745,34052.18195582729,146,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.39334854435526,-1105.803499313894,146,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2497247986847708,234.63451394834593,146,7,True
pca_2,matched,1,0.1,account_ls,229,1.8010010322216252,2.96464103818292,146,7,True
pca_2,matched,6,0.1,e_origin,229,0.2570157153417117,0.0370389286355851,146,7,True
pca_2,matched,6,0.1,downside,229,-0.041320168336883976,-1935.9067413722596,146,7,True
pca_2,matched,6,0.1,btc_vol,229,0.24019255159487551,110.97663342398691,146,7,True
pca_2,matched,6,0.1,btc_ret,229,0.21764855927294544,40.863287637654224,146,7,True
pca_2,matched,6,0.1,account_ls,229,0.7206557504103891,1.1862767282446722,146,7,True
pca_2,matched,12,0.1,e_origin,229,0.7760305841542527,0.11183495681307062,146,7,True
pca_2,matched,12,0.1,downside,229,-0.9231529224347453,-43250.98463511481,146,7,True
pca_2,matched,12,0.1,btc_vol,229,0.18210768237998917,84.1395679299119,146,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.9588757805775103,-367.77686347002293,146,7,True
pca_2,matched,12,0.1,account_ls,229,0.31928811609100954,0.5255825149638431,146,7,True
ae_selected,all,6,0.1,e_origin,577,-0.5183278274172242,-0.061328812847064526,146,7,True
ae_selected,all,6,0.1,downside,577,-1.499630510368192,-67905.64059640132,146,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1842754915189835,545.4051400979736,146,7,True
ae_selected,all,6,0.1,btc_ret,577,0.261639150203928,45.7682395461105,146,7,True
ae_selected,all,6,0.1,account_ls,577,0.8868739878094496,1.4731647926907414,146,7,True
ae_selected,all,6,0.5,e_origin,577,0.6926616873338389,0.0819560840491685,146,7,True
ae_selected,all,6,0.5,downside,577,-2.0593731628449228,-93251.67291754225,146,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3253154031922978,610.3595306400974,146,7,True
ae_selected,all,6,0.5,btc_ret,577,0.06873342103042537,12.023459318271971,146,7,True
ae_selected,all,6,0.5,account_ls,577,0.9612082037316206,1.5966395493010819,146,7,True
ae_selected,matched,1,0.1,e_origin,229,2.908292359255754,0.33327652949165154,146,7,True
ae_selected,matched,1,0.1,downside,229,1.0048484486961826,47078.53245002281,146,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.400078956434084,-646.8812129315771,146,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.474326600656895,276.8032655751949,146,7,True
ae_selected,matched,1,0.1,account_ls,229,1.062955912306989,1.749739540969168,146,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5433744757018869,-0.06226814126851175,146,7,True
ae_selected,matched,6,0.1,downside,229,-0.5685388587004925,-26636.82781533835,146,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.6764548213552746,-312.54374142313947,146,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7408335698198409,139.09072201674525,146,7,True
ae_selected,matched,6,0.1,account_ls,229,1.5102505659267078,2.4860345583268546,146,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6817290865613489,0.07812292436817553,146,7,True
ae_selected,matched,12,0.1,downside,229,0.08492538727177794,3978.8712473934484,146,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.1718978721616414,79.42230938710274,146,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.06920567002665512,-12.993291616092593,146,7,True
ae_selected,matched,12,0.1,account_ls,229,0.19808315657807724,0.3260661401397333,146,7,True
joint_ols,all,6,0.1,e_origin,577,0.7761647765850822,0.08137436802216907,146,7,True
joint_ols,all,6,0.1,downside,577,-1.9067940350945556,-86342.64876799691,146,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.08157277070036166,-37.56744841096584,146,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6327927918777483,110.69372476993325,146,7,True
joint_ols,all,6,0.1,account_ls,577,2.7175895086954154,4.514121780800254,146,7,True
joint_ols,all,6,0.5,e_origin,577,0.5514925144987365,0.057819365410705675,146,7,True
joint_ols,all,6,0.5,downside,577,-3.1576909402361166,-142985.23844352853,146,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9081399968396326,878.7730302246017,146,7,True
joint_ols,all,6,0.5,btc_ret,577,0.391210104558225,68.43393950914526,146,7,True
joint_ols,all,6,0.5,account_ls,577,2.2238250034703095,3.693941580482692,146,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7927850156445302,0.18544706666443175,146,7,True
joint_ols,matched,1,0.1,downside,229,-3.45243936821503,-161751.53481019152,146,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5432435500166561,713.0278295348462,146,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9566331896445933,179.6068732214798,146,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1627050578553675,5.206152044577448,146,7,True
joint_ols,matched,6,0.1,e_origin,229,1.512150754558919,0.15641804195164052,146,7,True
joint_ols,matched,6,0.1,downside,229,-1.8750152413597405,-87847.04399870288,146,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.15626540328279864,-72.19960927937706,146,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5113930189362107,96.01350038100773,146,7,True
joint_ols,matched,6,0.1,account_ls,229,3.055642729749135,5.029915959273482,146,7,True
joint_ols,matched,12,0.1,e_origin,229,3.344690896663252,0.3459774096016946,146,7,True
joint_ols,matched,12,0.1,downside,229,0.7263704859411018,34031.45672114815,146,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6409945836909936,-758.191930415001,146,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.039627877897757104,-7.4400923140279085,146,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7320413052098518,2.851125924630316,146,7,True
